name,rating_info,review_text
Luis,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Tara's place was a great weekend getaway! 12 of us were able to situate ourselves very comfortably in the space provided. The backyard patio was such a nice treat to grill up some burgers in the day and roast some marshmallows in the fire pit at night. There was only 1 issue that we were not able to resolve ourselves. We were unable to figure out how to make the water come out of the shower head. It was really no big deal for us since there are 3 other showers, but other than that everything was amazing. Thank you so much! Will be back!!"
Cristina,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This home is really lovely, spacious, well laid out and decorated, and exceptionally clean. It is in a great location in Edwards, just a few minutes from Riverwalk, and in a beautiful location with mountain views. The hosts are friendly, responsive and caring. I would definitely stay here again!"
Brittany,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Great location and a great space! Enough room for all of my guests and beautiful scenery. Highly recommend!
Chase,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Great place. Amazing hosts. 10/10!
Jeffery,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Awesome place in Edwards. Great hosts.
Ashley,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Fantastic!
Jessica,"Rating, 5 stars
,
·
April 2020
,
·
Group trip",Beautiful house in a beautiful area. Plenty of space for a large family.
Dylan,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","This place is just a hop, skip and a jump from the Riverwalk in Edwards. It’s literally across the street to the south and up the hill a quarter mile at most. It has a ton of room and if you have children, there are bunk beds in the basement. It’s a 2 story house with a basement that is finished. It feels like you’re a bit out in nature and you are also very close to the action. It was very clean and has all the amenities you need. The bathrooms are a little smaller than you might think, but that’s just the style when the house was built. The patio on main level in the back is a nice touch. Overall, I would stay there again for sure."
David,"Rating, 5 stars
,
·
April 2020
,
·
Group trip","Tara’s place was great! Our kids loved the bunk beds and there was a ton of privacy and places to work. The only issue we had was the hot water wasn’t working, but Tara brought in a plumber ASAP. She also was very open about the hot water, and always let us know that if we weren’t happy about that, we’d get to cancel without fees! Great place to get away!"
Eric,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Highly recommend this house. Really close to Beaver Creek and the town of Edwards has a lot to offer as well. We had a large group and all fit pretty comfortably.
Robert,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Great house layout. Very convenient location to get to Beaver Creek. Ticked all of the boxes. Great stay!
Cristine,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",This place was great for our 2 families and nanny. Plenty of space and very close to Vail and Beaver Creek for our ski days. Our kiddos loved the bunk beds and toys available to guests. The kitchen was well equipped for us to cook all weekend. The owners were responsive when we first arrived and had an issue and took great care of us. We would love to stay here again!!
Alejandra,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","Recommended 100% good location, clean, everything you need for your stay, beautiful house"
DolphinJennifer,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Nice spacious house. Accommodated 5 adults and 4 kids comfortably.
Angie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Lovely home & neighborhood. Close to town. Plenty of room for families. Clean & spacious. Edwards is a charming town.
Veronica,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Beautiful place highly recommend!!!
Andy,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Great place! Super clean and cozy. Tara and Dana were quick with communications.
Faisal,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Amazing location for a getaway
Veera Venkata Surya Teja,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Best place to stay and an amazing host. Both adults and kids have all the amenities to have a wonderful time.
Joan,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","This is a beautiful house with open space for a family gathering. Wonderful, well equipped kitchen with many pots and pans, dishes, etc. The bedrooms were tastefully decorated and the beds were very comfortable. We enjoyed our stay!"
Xiangqian,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",Tara's place is such a wonderful place. It has great lighting and everything we need for a 12 people family trip. Highly recommended! Thank you Tara!
Susie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great location. Wonderful home. Very well stocked. Comfortable beds. Very clean.
Clark,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","We had a great stay at Tara's place. The location is great, the property is incredibly well equipped and the location was great as well. We had 6 kids under 10 years old in our party and it worked out great for them. The neighborhood is very quiet and the neighbors are very friendly. Highly recommend for larger groups. Would definitely stay here again."
Reina,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Super kid-friendly spot and convenient location. We loved the set yo and the beds were super comfy. The morning and evening deer sightings were a favorite for all.
Karen,"Rating, 4 stars
,
·
July 2019
,
·
Group trip","Nice big house conveniently located in walking distance to RiverWalk shops, trails and restaurants. Quiet neighbourhood with deer and foxes roaming around, experienced and double rainbow as well. The house has almost everything you need (see list) and the garbage is taken out for you on garbage day! Tara is an excellent host and answers any questions very promptly."
Abdul,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",the best host we have ever met
Laurent,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",We enjoy our stay. Great location a short driving distance from lots of trailheads and activities and walking distance from all types of stores in Edwards. The house accommodates a large group. The kitchen was very functional. The outside eating area was great.
Lisa,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","The house was just perfect for our annual Friendtrip. It was clean, well-decorated, and cozy. No detail was missed- there were hair dryers in all the bathrooms, lovely toiletries, and beautiful decor. The gas fireplace was perfect for our first night- it was quite cold and rainy- but the fireplace warmed us up in no time! This house was a great place for kids, too- books for bedtime stories, awesome nooks and crannies for hide and seek, and a whole drawer of kids plates and cups in the kitchen. The kitchen had everything we needed and was spacious enough to have many cooks prepping food. Plus there was tons of pantry storage for our stock of snacks for the week. Our group of 11 had plenty of space to dine together. We loved the patio; the umbrella was great for the warm afternoon sun and the fire pit was perfect for s'mores. The grill had all the tools we needed for a night of brats and burgers, too. We caught glimpses of deer in the yard almost every morning and evening and even spotted a few rainbows during our stay. The en suite bathrooms in every bedroom were so nice- made it so much easier to get everyone ready each morning. The location was great- super close to town, an easy drive to Vail, the grocery store and several parks. A delicious bagel place was a short walk down the hill and several restaurants we enjoyed (the Craftsman, Gore Range Brewery, Hovey and Harrison, and the Smiling Moose) were just minutes away. This was easily one of our favorite rentals. Couldn't have asked for a better experience at Tara's Edwards house! Thanks, Tara, for giving us a great space to make some wonderful memories!!"
Jeff,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Great location, lots of wildlife near by. Very clean with great living spaces."
Brent,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",Great place to stay!
Katie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",Great place to stay with everything you need. We loved watching the foxes and deer in the back and sitting around the fire in the evening. House was clean and had up to date decor with nice furnishings. Would definitely recommend!!
