name,rating_info,review_text
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We loved the Givens cottage. It was roomy and comfortable. The inside was neat and clean. We loved the outside garden areas and porch sitting area. There was a venue going on next door with outdoor music, but it didn't bother us. It's a part of the historic district area. We would definitely stay here again. Thanks Dana for your great hospitality!"
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had a lovely time! Beautiful place. Loved the backyard area.
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amazing house, great neighborhood and very close to Lafayette downtown. We had a great night there."
Russell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We totally enjoyed it from the inside out! Total beauty and comfort! Wanted to stay longer but will be back soon! Highly recommended!! A true 5 star!!
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Wow - what a beautiful cottage in the historic district! My family only stayed one night as we were driving through Louisiana, but we wished we could have stayed longer! Walking into the house is like stepping back in time while still having all of the modern comforts. Very clean and beautifully decorated. So many areas to relax - the formal living room, the backyard fire pit, the front porch, or the back patio. Very close to downtown Lafayette and some amazing cajun restaurants. Dana is a very responsive host if any questions or issues arise during your stay."
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very spacious, larger than it looks in the photos. Very comfortable bed and linens and toiletries. Very private."
Jack,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Such a beautiful historic cottage. Great location, great yard, house even better than photos, easy check-in. A wonderful place for a stay in Lafayette."
April,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Such a beautiful and historic property. We felt right at home!
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This is a beautiful home! Lots of space and huge yards as well. We'd gladly stay here again.
Tami,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Lovely street and the benefits of being in a neighborhood of historic homes. Thanks for the opportunity!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great house right next to downtown. Big backyard, v clean and easy to access. Would stay again"
Rusty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place, as described. Enjoyable quiet weekend."
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This house is just beautiful. Well maintained and well appointed. Very clean, beautifully decorated. The host was very responsive to questions. We would recommend to anyone visiting Lafayette"
Lynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful home!
Mélissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Amazing and tastefully decorated home! The house is large and has everything you need for cooking, which is really an advantage. There were also a lot of towels available which is very convenient. In addition, the accommodation has good bedding, we slept well! We loved this place! Thanks again"
Destiny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","I can't say enough great things about Dana's house! It was so clean, comfortable and cozy, we all enjoyed our stay! The house is really great for multiple guests and is spacious enough for everyone to get their own bit of private space. The outdoor area can't be beat! The neighborhood is beautiful and close to everything. We will definitely be back, hopefully soon!"
Rachel And Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place was beautifully decorated and comfy. We only stayed a night but wish we could have stayed longer.
Dominic,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Beautiful space and terrific, responsive, and proactive host. Highly recommend"
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This is one of my favorite places I’ve stayed in! Lafayette has so many fun adventures to take and the Historic Givens Cottage was incredibly beautiful with an amazing space for endless entertaining. The house has been pristinely kept and perfectly decorated with all the comforts you need for your stay. The outdoor space is awesome with an outdoor kitchen, front porch swing and rocking chairs, and a large backyard including a fire pit. Checking in and out was easy and seamless, Dana has it very organized! I was sad to only stay one night after seeing this stunning property and will be back again for a longer stay in the future for sure!"
Denise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Gorgeous historic home on a beautiful street. Pristine with lots of charm. Would definitely book again!
Abigail,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We loved our stay! The house is beautiful and so so clean. And the beds are super comfortable. The front and back yards are both amazing places for kids. We'd definitely stay here again!
Dillon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful place! If I’m ever in the area I will definitely be back!
Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Dana was the most wonderful host for a very special stay! She was responsive, helpful, and accommodating every step of the way and we couldn’t recommend this Airbnb enough. Such a beautiful home and lovely atmosphere."
Gaylon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",A truly beautiful home. I would live there.
Mallory,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Dana’s place was absolutely amazing! Everything was spotless and felt very comfortable and homey. I loved having the big front and back yard for my dogs. The location was great and accessible for downtown Lafayette. Dana was such a great host, I don’t have enough kind words to say about her. She was so accommodating and worked with me for my stay. I can’t recommend this place enough!"
Misty,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We had an amazing time in this home. It was so unique and it felt like an adventure discovering all the Knick knacks and antique decor. I would love to stay again only allot longer, it was perfect. This would be a must stay place for anyone coming to the area."
Phil,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We have stayed at places around the world and Dana’s place was magnificent! It was better than advertised, very comfortable with exceptional attention to detail and functional. Really spacious. While we did not use the back patio or large backyard, these could be big pluses. The house is on a very charming block, but the surrounding neighborhood is a little rough; though we had no problems. This was a fantastic base for our return to Cajun County and Mardi Gras season."
Arnault,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Wonderful house, extremely comfortable with a superb welcome.
We stayed 3 nights and everything was great. Thanks so much!"
Robby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Loved the stay. Would definitely visit again. Very minimal check out cleaning expectations—loved this!!
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Unbelievable stay and host!
They went above and BEYOND to make our stay fantastic, and their place is better than the pictures. CLEEEEEEAAAAAN! Beautiful. Peaceful. We loved every minute and will be back.
Thank you for a wonderful experience and one of the best we’ve had on AirBNB!"
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful home close to downtown. Quiet street with no issues. Amazing yard to hang out in. Wish we were in town for more than 1 night. Would 100% stay here again.
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I what a wonderful place! I could go on and on about how great it is. It is located in a historic neighborhood that is close to the UL campus and all the restaurants that we wanted to try. Sparkling clean with every conceivable amenity. The outdoor space is wonderful and we were even able to use it during some heavy rain storms. Take my advice—stay here. You won’t regret it!
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The house was charming and lovely. The front and backyard were both beautiful and spacious. Dana was very accommodating and quick to respond. We would stay here again!
