name,rating_info,review_text
Kelli,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Very nice place to stay. Right in town makes it easy to walk or drive to restaurants and stores. Big house, lots of wonderful amenities. Was very clean as well, definitely recommend! Especially if you have pets or a handful of guests staying."
Larry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Charity was a super host for sure , beautiful home well equipped and comfortable. Will be back doubt"
Tricia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We have stayed at charity’s place multiple times and will do it again. There’s everything you will need at her place as far as cooking, bedding and hanging out, even cleaning if you stay long enough. I brought my dogs this last time because they have a fenced backyard. Charity and her husband are absolutely awesome hosts! We had to extend our stay unexpectedly and they had another rental for us which was absolutely incredible. They are very responsive and I was granted the opportunity to actually meet with charity. You will love their place, I guarantee it. There’s plenty of parking and the game room is awesome! Don’t forget about the hot tub ☺️ I can’t say enough good things about them and their housekeepers. Whomever rents, will be in good hands."
Cordaro,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Would highly recommend. Rustic charm and local. Loved the hot tub and fireplace.
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We loved our stay at Charity’s place! The hot tub was perfect, quiet neighborhood but close to all the shops, super comfortable bed. The layout of the house is really nice."
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","As soon as we walked in it felt like home. Outstanding layout, clean and warm, plenty of room to spread out. comfy beds, great shower, nice large kitchen with everything that we needed. Very clean and large fridge to store all our food and drink. We didn't get to take advantage of the big hot tub nor the killer game room in the garage. Communications was top notch, always very responsive, easy instruction. We will for sure stay again if we ever are back in the area! Thank you, Charity for opening your home to us!"
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great location, tons of fun features, really well maintained! Definitely a great place to stay for exploring Grants Pass and surrounding areas. Particularly enjoyed the hot tub and TV sitting room"
Carolyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great spot. Everything a family of any age might enjoy.
Daniel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great Spot 🤙🏼👌🏽👍🏽
Ezra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Loved the place. It was quiet and comfortable, and a great location. The gameroom was a fun addition too. Definitely would stay again!"
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Would stay here again! Great spot in a quiet neighborhood without gaudy typical AirBNB decor
Teri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Wonderful place! Couldn’t have asked for a better place to stay would stay here again in a heartbeat!
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great stay with a nice hot tub. Easy to find, clean, and comfortable."
Trevor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The owner was very nice. The whole city had a main water line burst so we couldn""t drink the water and the owner preemptively offered to bring us jugs of water which was so nice."
Teresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Charity’s home was amazing and by far the best Airbnb we’ve stayed in. It was spacious inside and out and had all accommodations needed. We loved the hot tub, swing in the backyard, and the game room was a bonus! Highly recommend and look forward to our future stays."
Killian,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","Super cozy home, large hot tub, big TV in the living room, comfy couch to go with it, and great landscaping!"
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place is just awesome. Lots of room for gathering. The backyard with the hot tub is just awesome for hanging out. The garage turned into a game room is just a nice place to goof off. (Warning it can get a little toasty when it is hot outside). But this place had everything. Charity our host communicated very well and made sure our stay was great even allowed us to stay a little longer before we checked out so when didn’t have to rush the morning we left. Highly recommend this place!
Tricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Charity has been awesome. This will be the 3rd we have rented from them coming up. I have absolutely no complaints at all.
Eugene Bromeo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",nice and comfy home in grant pass. our stay was superb!
Breezy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Clean, spacious house with beautifully shaded back yard. We would definitely stay again!"
Tricia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Charity has been an awesome host. She’s very responsive. The house is clean and there’s everything you’ll need here. There’s plenty of parking and we’ve been thankful for that because of our work trailer. Neighbors are very quiet, which is a plus for us because we work evenings. I’m late on this response .. we’ve already booked it for not another week, but 2."
Daphne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This was a wonderful place to stay with everything that you need and a real touch of home. It is close to everything that you need in grants Pass and the hosts are amazing! Will definitely stay again.
Hannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great place, great service, and communication. Thank you"
Vinaye,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Loved everything about Charity's place. Easy access from I-5 yet very quiet area. Spacious and well maintained property and very, very clean and inviting. Would be happy to come back whenever we stop in Grant's Pass!"
Parker,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I’d definitely book the home again, nice older house in quiet neighborhood."
Bill,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",What a great place! It was perfect for our trip.
Savannah,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",so great!!
Sachi,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Nice home , with a beautiful yard! We also enjoyed the game room."
Caeli,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The house was in a cute and quiet neighborhood. Close to grocery, food, and shopping. Perfect foe our getaway weekend. Charity was very kind and helpful in suggesting things to do around the area. Would stay again if we're in the area."
Adam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Highly recommend! Great value. They have the best game room set up in the garage with a pool table/ice hockey and an old Nintendo. Also was very clean and had everything we needed. Lovely private backyard with a hot tub! We parked out Rv trailer while we were there in the side parking space and it was perfect!
Agathish,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Charming, clean and comfortable place in a quiet neighborhood and very close to I-5."
Alexandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Very cute, dog friendly, fun property to stay at. Me and my family really enjoyed ourselves."
Katelyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect place to stay in grants Pass. Loved everything about it. Love how this house has everything there at your fingertips would stay here again
Jon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place! Would stay again!
Stacie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We had a super relaxing stay and can't wait to come back and stay a little longer!
Vi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Everyone loved all the game room. The hot tub was huge and very clean. Early check-in was appreciated.
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved our stay in Grant's pass. Our two teenage boys and my husband and I had some fun evenings in the 'game garage'. The home is spacious and clean and comfortable. We even enjoyed the hot tub, despite the heat during our stay. The flowers in the living area were a sweet touch. There is a surprising amount to do in Grants Pass and this home is close to downtown. We would stay here again"
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",A+++++ AIRBNB transaction!!!!!
Dixie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",I love this place and the owners are great and very helpful!!! I would give this place way more stars!
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thanks
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This is a lovely home with lots of space. Very clean. The game room and hot tub are huge bonuses. We didn’t stay long but this was the perfect place for our family (five kiddos and two adults) for our overnight stay as we were passing through to California.
