name,rating_info,review_text
Kyle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Jordan's place was a great stay. It was a tight squeeze for 4 adult males but that was my mistake reading the amenities. It was very close to the location in Toccoa we were working for the week.
Irene,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jordan’s Airbnb was spacious, comfortable, organized, well equipped & decorated very stylishly. It was located on a cozy st. with little shops & eateries which was in its glory for Christmas. I would definitely rent this property again if in the area! Thanks, Jordan"
Wesley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Charming 3-bedroom appt in downtown Toccoa. Very well decorated with a nod to it being a bakery in the past. Cute little downtown.
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Jordan’s place was perfect for what we needed during our stay in Toccoa. It was so nice to walk out the door and head down the street to the Magic Oven Bakery. We also enjoyed just walking around the downtown.
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Jordan and Naomi were great hosts. Any time we had a question they got back to us very soon. The apartment is roomy and very nice. It Has some great historical pictures inside the apartment. They left us little surprises like popcorn and cookie dough in the apartment. The apartment was clean and stocked with amenities like soap, towels, trash bags and paper towels.
The apartment is in the middle of historic downtown and it is quaint.
If i visit this area again I would definitely stay here."
Raymond,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Very friendly host with an easy check-in. You really just can’t ask for much more
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Our family had a wonder stay at this 3 bedroom apartment. It is a wonderful location and very clean and comfortable!
Roberta,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","great location, lots of space !"
Donaldo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","our stay in this Airbnb was excellent, Naomi is very efficient and accommodating, we appreciate all the good service, the location is very convenient, the apartment is very spacious, thanks a lot"
Johanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We enjoyed staying in this very clean and comfortable apartment. The kitchen was well equipped and plenty of linens were provided. The apartment is on a very quiet street, close to the beautiful parks and waterfalls of the area. Parking is convenient and bakeries, restaurants are within walking distance. Naomi and Jordan were quick to respond to questions. We would definitely book again when in the area."
Jeffery,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Jordan’s place was great. I would definitely recommend staying here if ever in the are. I will. Thanks Jordan
S Jeanne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","A little pricey for what we needed it for, but given the decor, furnishings, etc. I can certainly understand why.
We tend to opt for AirBnB's when we go out of town, simply for the privacy and amenities. This house was far more luxurious than any others we've stayed at. It didn't feel like a rental. The furnishings, linens, etc. were far nicer than your typical Airbnb.
Host was responsive when I had a question, and check in was exactly like she described in the message.
I highly recommend this property if you're in the area. The place is serene, and very easy to relax and decompress from life's chaos."
Emily,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Janet was so responsive and helpful for my guests, and her place is really beautiful.
She even helped me find an RV to rent for our production one day…so definitely went above and beyond with her local recommendations!!
Really cute house with beautiful interiors."
Amber,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Wonderful Airbnb! Very close to Tocca Falls and great for a wedding! ◡̈
Very clean, relaxing and home like! ◡̈"
Corinne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The house was beautiful and comfortable. All amenities were taken care of.
ChrisandRozie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My family was in Toccoa for a wedding and Janet’s place was perfect.Clean and roomy with all the amenities that we needed.
April,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house was beautiful! The kitchen and bathrooms were stocked with everything you need. The bedrooms were relaxing and well-decorated. It is a beautiful house to get away for a relaxing weekend.
Sharon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing home! Very open, roomy and relaxing. Fell in love with the claw foot tub and message chairs. The beds are extremely comfortable and the whole house is decorated beautifully. it's very calming and Zen feeling. we loved everything about it!!!"
Lesley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We really enjoyed our time spent in Toccoa’s Spa Like Perfection! It was, indeed, perfect for our family while visiting Toccoa for our niece’s wedding at Toccoa Falls. I loved the essential oil diffuser and used it daily during our stay. It was beautifully decorated, the beds and couch were very comfortable and everyone loved the massage chairs. Thanks for allowing us to enjoy your space!"
Bradley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great home in Toccoa, GA!"
Piero,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A Hidden Gem of Peace and Relaxation
Janet's place was a hidden gem of peace and relaxation. I've read multiple reviews mentioning that the photos don't do it justice, and I couldn't agree more. The moment I arrived, I knew I made the right choice to spend the entire weekend here. It felt like having my own private day spa.
The house is beautifully private, and the amenities exceeded my expectations. The highlight for me was the huge garden tub and the massage chairs - truly a luxurious experience. The serene surroundings and the attention to detail in the house made it feel like a retreat from the hustle and bustle of daily life.
Janet was an exceptional host, and I want to thank her for sharing her wonderful home with me. I couldn't have asked for a more perfect getaway. The money spent on this stay was undoubtedly well worth it.
I highly recommend Janet's Place to anyone looking for a peaceful and rejuvenating escape. It's an incredible value for the experience it offers."
Dawn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful home, very peaceful."
Zachary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","It was a lovely place to stay! The home is beautiful, and the host is responsive!"
Sergio,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay, we had a wonderful time. Place is super clean, better than described."
Christin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our stay was lovely and convenient, including plenty of space. We loved the massage chairs, as well as the back patio area. Janet was amazing, including allowing for an early check-in. We were thoroughly impressed and would absolutely stay again if we're in the area!"
Annette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great location for a wedding in the area. Easy to find & very clean.
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Clean and quiet.
Mandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Fantastic! The pictures don't do it justice! Wish we could have stayed longer!
Melinda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This home is absolutely beautiful & so comfortable. The pictures do not do it justice!
Amelia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This Airbnb was stunning, the photos don’t do this justice. The location was very convenient. I highly recommend having a family vacation here if you come to toccoa!"
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Janet's place was all it is stated to be, such a beautiful place. I love the area ans truly enjoyed our visit. She was very responsive when communicating and helpful. Definitely a place i would stay again in the future."
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was very nice and clean. All the amenities of a serene spa. It was nicely decorated to compliment the setting. The only thing I would suggest is lighting up the house for people coming in at night because you cannot see the house numbers from the road up to the very long driveway. House is in top notch condition. Would stay again if in the area.
