name,rating_info,review_text
Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Definitely will stay again ❤️
Toye,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Dope place!!! Accept Jesus Christ as Lord and personal savior!!! Jesus Rocks!!!
Vadym,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Thank you for the nice apartment, everything was great."
Rebecca,"Rating, 2 stars
,
·
January 2023
,
·
Stayed a few nights","The cleaning chemical smell on arrival was so strong it gave me a headache that lingered into the next day. Had to kill a roach in between the shower curtains. The louvered door into the closet area to the back door had heavy thick, dust in between each crack. The ceiling tiles in front of bathroom and bedroom are falling down to the point you can see the duct work, & very dusty. The doors and windows have a LOT of layers of paint on them, & the noise outside is very well heard since they do not seal. This is an apartment that is accessed by a hallway, which is accessed by all tenants in the building that is three stories. This particular one is on the ground floor. I would not recommend this place to anyone since I expect for every place I stay out of town to at least be the same quality of the house I live in. This was not a safe place for anyone in my opinion! Just not a good experience for me. Hosts were attentive and available, but I didn’t need them for anything."
Musoki,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Our stay was pleasant and the place was well put together. The decor was appealing. Overall, we had a good stay!!!"
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We enjoyed our one-night stay.
A few suggestions:
Repair the broken rungs on the headboard
Repair the shower rod
Include shampoo in the shower (there were two conditioners and a body wash but no shampoo)"
Tyler,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I loved it
Dalton,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place and great host. Had the chance to run into the host during the check in and he was super friendly. Place looks exactly like the pictures and was beautifully decorated. Overall my girlfriend and I enjoyed the place!
Ellie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Enjoyed my stay here! Nice apartment. Only complaint was the negative aspects of the surrounding area, but other than that the host and apartment were great!"
Natarsha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The place was very cozy and there are a lot of nice things in the area. The host was very friendly & responsive! Overall, nice place to stay."
Ron,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The apartment was cute and clean. Exactly as advertised. Please note, it is street parking, which I was slightly confused about. Overall...a wonderful stay and I will definitely book again. Although it is a ""transitioning"" neighborhood and you pass some areas on the way to the apartment that seem a little ""less desirable""...I found it really nice and felt safe and comfortable for my entire stay."
Lydia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Love our stay cute little cozy place!!!!
Taylor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Place was cozy & beautiful. Clean, easy to find, in a great place. The hosts are so kind & respond quickly. We absolutely loved it."
Ardrica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Lovely place
Tara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place was such a beautiful gem in the heart of Jacksonville. the welcome sign was really special and appreciated. we loved it! Easy to get to where we needed to go and all the locals at PorchFest were incredible.
Kai,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",place is super cute and cozy! we loved the area and the apartment was perfect.
Jennifer,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","Loved the place, it was cute and clean upon arrival! Location was MEH, but it served its purpose and we were able to get everywhere we needed to. Overall, we enjoyed our short stay!"
Ben,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights","Very clean micro apartment, Just needs a few fix ups and would be a perfect quaint stay. The neighborhood/location is definitely not for people that don't feel comfortable with streetwalkers. Overall a great place for a couple or solo traveler."
Deanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Jorge's place was great! I was close to downtown which is still a growing place. However, I was able to ride around and really get some great scenery. The street is quite and the neighbors are friendly. I will stay again!"
Sterling,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautifully maintained apartment, in the hear of the Springfield neighborhood. Easy walk to everything you want."
Dc,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful host
Malachi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great as always. Recommend to all.
Doctavious,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The apartment was clean and cozy! Nice neighborhood and close to the downtown to hang out around the local area.
Tyler,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights","I think it's necessary to leave honest reviews so I'm gonna be detailed here. The hosts were lovely and very helpful and responsive. The location was decent and the bedroom (we appreciated the black-out curtains!) and living room are reflected well in the listing's photos.
However, in the case of this listing, ""historic"" just means old (ie a lot of stuff crudely patched or painted over a million times). The lighting was super dim everywhere and, though the mattress was pretty comfortable, the bed frame didn't feel very sturdy. I also think the frequencies from other apts' remotes messed with the lights (same fixtures) because the light in the living room kept turning off. There was also a weird smell coming from the fridge and a generally moldy smell in the kitchen/dining room combo... which probably has something to do with the cockroaches we saw. We saw three during our three-day stay, one of which was the biggest cockroach we've ever seen. We ended up sleeping with the dining/living room lights on to keep the roaches in hiding (we only saw them in or around the kitchen).
Overall, it's an ok place to stay if you're gonna be there to just bathe and sleep like we were. Idk, maybe we visited on a bad weekend."
Gianna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice little place. The neighborhood is a little sketchy but actually very quiet.
Brianna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This quaint little apartment was perfect for our weekend in Jacksonville! We really enjoyed our stay!
Maddy,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Good communication and accurately picture representation.
Ryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Highly recommended!
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Cute little apartment. Perfect for my stay. Everything was clean and just as described.
Debbie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This apartment was perfect! So cozy and well decorated! Would definitely stay there again.
Bigg,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful place will do this again
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Such a pleasant stay. Quiet! And I got alot of work done. Perfect for a single traveler. Thanks Jorge and Team!!
Sadé,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I had a wonderful time staying at Jorge’s airbnb! Thank you 🙏
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing stay, we especially loved the recommendations of local spots!"
Dc,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything great
Katlyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Loved the decor
Shelby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful place! Clean, cute, and comfortable!"
Gwendolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great!
Lexie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Super cozy and clean!
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We stay in Springfield from time to time and we always rent from Jorge. Him and his team are absolutely wonderful and incredibly accommodating. I can never say enough good things.
Gary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is a nice and charming spot near downtown and some authentic restaurants. I enjoyed my stay.
Allyson,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",everything was wonderful! very quiet and calm. Had everything we needed!
Olivia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Jorge was a great host! Easy check in/check out process. The unit is lovely. We really enjoyed our stay!
Lucía,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I had a great time staying here, the place has everything you need and more. Very comfortable bed and a cute living room to chill at night. Love the decor!"
Faith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It was a cute and amazing place perfect for a little get away! 10/10
Payton,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","place was clean and very nice, easy check in, and would definitely stay again if i was in the area again."
Lyndsey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a gorgeous little spot. I get what some people are saying about feeling unsafe in the neighborhood but I suspect they’re people with not as much experience with cities. If you’ve ever been to Long Beach in California it’s the same vibe. I didn’t feel unsafe at all (5’2 woman) and there weren’t people standing around. Especially for the money, this was an awesome spot for a weekend. Looks exactly like the photos and all hosts got back to us within a few minutes. Would definitely come again!"
Noelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This apartment is perfect for a getaway! It’s so simple, boho, a total vibe. It’s location is close to downtown, main attractions, mom and pop shops, coffee shops, etc. My wife and I really enjoyed our stay, and didn’t want to leave.
One of our favorite things was discovering that the backdoor lead to a backyard that is lit up at night, so cute.
Jorge was very quick on communication. Neighbors are quiet and friendly. Highly recommend!"
