name,rating_info,review_text
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Beautiful place to stay! Right on the lake. Kid and pet friendly. Host was great throughout our stay!
Alyssa,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very clean and great communication with the owner. Perfect spot on the lake for fishing.
Derek,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",House was great! Very clean and great for a fishing trip on the lake!
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Awesome place to stay for our ice fishing trip!
Libby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We loved the house! The house was very clean, it was in a great place for us and Stacey was a wonderful host! It was extremely cold the day we checked in, Stacey was worried it was too cold, so she brought us an extra heater, we didn't check in until late at night, Stacey still brought us a heater. She was very responsive and very accommodating! We will definitely be back! We loved our stay and Stacey made it easy to be on vacation! Thank you!"
Abby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Stacy and Bryce have such an amazing place right on the lake. We had a winter stay due to a funeral and it was slippery out. They made sure to clear us a spot and even provided salt. Huge plus to me-gravity likes me.
When I needed to contact them with a question or two they responded almost immediately. Very clear responses, very very respectful. The house was clean and had a beautiful clean smell. There was 6 beds and room to sleep more if needed. The kitchen was fully stocked. Everything you could want or need was there. Just bring your food! They have fans in the closet if you need a fan. There’s two full bathrooms with everything you could need. Even has a washer/dryer which is a huge plus!
It was a great stay and right on the water. I would stay definitely stay again!"
Nico,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Thank you Stacey. I'd like to stay every at your place every year!!
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Had another great stay on the lake. The place is spacious with an incredible view. The hosts are prompt and friendly. Would recommend to anyone!
Cindy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Stacey is amazing. Place was comfortable! Would definitely book again!
Sandy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We really enjoyed our 3 week stay. The house is well stocked and had everything we needed. The sunset views were amazing and we enjoyed sipping morning coffee while watching the lake. We would definitely stay here again!
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Stacey's place was a great place for my brothers and I to have a very memorable stay for a phesant hunt. Very clean and roomy place to stay. So nice to be able to have our dogs inside with us too. We will definitely be back.
Colin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","What a beautiful place. The hosts are fantastic. This is the second year in a row we've stayed here in the fall. The views are fantastic and space is clean and perfect for what we need.
Thanks to the hosts for opening their space to us!"
Lora,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",The house was very clean and appreciated that my little dog was allowed. Stacy was very responsive with communication. Beautiful view of the lake that was difficult to leave behind.
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great place. Awesome host! House had everything you needed. Would definitely stay again.
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Listing is exactly what I expected. Quiet, right on the lake, spacious. Plenty of games."
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great communication with fast responses to questions. The place was very clean and as described. Great cabin, beautiful view of the lake. Only way it would have been better is if it wasn’t 100 degrees outside over Labor Day weekend!"
Brendan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great vacation spot with everything you need for a great time at the lake. Very well thought out lake house setup. Had a great time fishing, swimming, and stargazing by the fire pit."
Jenn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Everything was great. Kids loved the lake and have s’mores at night.
Sharon,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Amazing view of the lake! Lovely home that is very well kept/clean. Extremely comfy and cozy! Host is great to work with. We would definitely consider coming back.
Travis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We checked in seamlessly. Stacey was very helpful as well as was her husband with getting us set up, checked in and answering our questions in a very timely manner.
The property was as described and well kept and very clean. The indoor fireplace was our go to hangout the entire week after a long day of being on the water, fishing and relaxing.
Checkout was easy and very accommodating as well. We loved it here.
We would definitely stay with Stacey again!"
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We enjoyed every moment of our stay! The house was beautiful and comfortable. We loved the screened in porch and the amenities. We highly recommend staying here for a peaceful and relaxing time on the lake.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This place was exactly what we were hoping for and we’d certainly recommend it to others considering a stay! We had two adults and four kids (9 and under), plus our doggo. This was our second trip to Lake Poinsett, but our first at this house. The kids loved the bunk beds and were pleasantly surprised by the toys in one of the rooms. Kitchen was well stocked- air fryer, slow cooker, plenty of pots/pans, serving and mixing bowls. I especially appreciated all the kid friendly plates, cups, etc. The living room is set up well for family movie nights.
The house has tons of great outdoor space. And you can’t beat the sunset views from the lower dock.
Stacey and Bryce were very responsive when we had questions and even recommended a cute beach across the lake."
Wade,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Always feels like home and definitely be back. Great house with awesome host who is always looking for ways to help make the stay better.
Manda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Very clean and cute place! Everything that we needed for our stay was in the house. We drove like 1 minute to a beach, perfect location!! We will definitely stay again!!"
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We absolutely love this cabin! Stacey is so great at communicating and the cabin is impeccably clean, peaceful and quiet. We can’t wait to come back!"
Tara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay on the lake! We felt very comfortable. Plenty of hang out space—we absolutely loved the screened in deck with propane fire table. Very responsive to the couple questions we had. Well stocked essentials. We’ll be back again soon.
Matt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay for our family. Very comfortable setup and well stocked with the necessities. We'd definitely stay again.
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved the screened in porch. The location just up from the lake was ideal.
We had very nice weather so we’re able to swim off the dock.
We hope to come back."
Cory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful Time and beautiful place!
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Stacey was an excellent host. She was helpful and clear with her instructions and details. The lake house was a perfect getaway for our family. We loved the enclosed patio with comfort chairs and fireplace. Being right on the lake with a dock to park our boat was amazing. All of the descriptions matched the place. Thank you for sharing your paradise with us!
Iaroslav,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thank you for great place for our vacation!
Tanbeer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent place. Will book again if available.
Kelsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location for a family to relax and recharge!
Ashraf,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","I will not add in the all positive comments but it was my birthday weekend with some friends
It was the best birthday ever
Clean private safe and secure
You don’t need to leave the place since they have everything"
