name,rating_info,review_text
Katherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This was a fabulous place to stay for our getaway to Traverse City. It’s super close to town, the layout is just darling and it was spotlessly clean. Our dog stayed with us during the trip as well and he enjoyed it, too. The host was superb on communication. Would definitely stay here again!"
Esther,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very amazing stay! Everything was so clean and had extra’s of everything. Blankets, towels, washer, drier. Very convenient, it was close to downtown too! I will stay here again. Amazing place! I would highly recommend."
Timothy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place and location👍
Stacia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Riley's apartment is in very clean and in a great location, close to everything we needed. Riley was communicative, which made for an easy stay."
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We absolutely loved the apartment! We loved the furniture and the bed was comfy. The location was centrally located for exploring the area. Spacious and clean and extra touches to make you comfortable!
Mindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",beautiful property and Riley was quick to respond
Gary,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Layla's house was clean and appeared to be a new construction. Location was good, not too far from sleeping bear or downtown traverse city. Be aware (we didnt read carefully enough) that one bed is an airbed. Ours had a leak but Layla replaced it immediately."
Max,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great house and Layla was very friendly and helpful!
Jennifer,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet","T.C. rooftop rentals was amazing during my stay here. While there was an issue with the AC unit, they were very quick to accommodate me. When I was set to check out, another unit was offered to me an additional night to offset the warm nights I had in the prior unit. I would definitely recommend this company, the communication and friendliness alone will bring me back. Additionally, the second unit they put me up in is 10/10. Beautiful, cool and very clean. Thank you!"
Larissa,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Rooftop rentals condo was really nice. We enjoyed one of the hot tubs on the roof. The Tv in the bedroom was a nice touch. Liked the decor. Would stay there again.
Daniel,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Amazing place. My girlfriend loved it, I loved it and we had a great time cooking in the amazing kitchen this apartment has!"
Cat,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great value and beautiful space! Thank you!
Marcus,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Was in town for the Bayshore Marathon. This property was perfect! The tub was excellent for an ice bath and the rooftop hot tubs loosened all my aches and pains. The space is so beautiful and clean! Loved the location and it was very quiet! Would highly recommend
Julie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","It was a pleasure staying in this condo! We found the place exactly as pictured, very clean and comfortable. The hot tubs on the roof were wonderful! There is construction going on but we never heard a thing; it was very quiet and peaceful. We appreciated their wonderful suggestions for trails etc. and visited a few during our stay. It was very thoughtful for the owners to include essentials like spices, aluminum foil and body wash for us to use during our stay. If you are looking for a place that puts you close to everything in TC, this is the place you will want to rent."
Malik,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I had a fantastic stay! The hosts were very nice, understanding, and responsive. The place was clean and close to many beaches. The pictures posted on the app are exactly what the place looks like. I highly recommend taking a 30-minute drive to hike Pyramid Point it’s an unbelievable scenery that doesn’t feel like it should be in Michigan! Also, don’t miss soaking in the hot tubs on the rooftop."
Laura,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I really enjoyed my stay. The place made me feel like I was at home! I love that it was in walking distance of downtown traverse city and the fact you could walk to the beach! It was over all a welcoming place!
Madelyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Beautiful condo! An amazing, quiet place to stay with amazing hosts."
Heitor,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Very good experience. The host responses are super quick, super proactive, and helpful. The apartment is located super close to restaurants and parks. They even provide a guide with activities close by. The building is on construction, but I barely could hear anything, very peaceful. The pictures are accurate, it is open and modern, with lots of windows. They also have a full kitchen with lots of equipments."
Krista,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Love this place! Easy check in and check out. Hosts are the nicest and so accommodating. Highly recommend, but also don’t want to because I want this place to be a secret!"
Campbell,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Everything was great, booked at last minute and it was easy. Great location, very clean.
Great price and will stay again"
Tyler,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Place was very well designed, and clean. They made it feel like home, and thought through every detail, such as a fan in the wardrobe, spices to cook with, and laundry detergent so we didn’t have to go home with dirty laundry. Plus the body wash smells amazing!"
Justes,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was perfect and really comfortable! It was really easy to get to all the places we wanted to. We really appreciated the accommodations and hospitality over the two nights we stayed. Already looking forward to coming back!
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","One of the best nights of sleep I’ve ever had! …and I know it must’ve been the bed since I had my fur baby with me. With that said, for a pet friendly spot that’s closer to some busy streets (one was noticeably busier because of construction), the unit was so quiet. I love the overall design of the place and all the interiors were well thought out. For a business trip, this was such a great find. Loved the rooftop hot tubs and the space was perfect for WFH. The hosts also put a lot of effort into sharing local
Gems (the welcome guide inside the apartment was a charming touch). I’d agree that the restaurants and coffee shops they recommend are fabulous and it was nice being a very short drive from some of the best! For those traveling with family (kids), it’s worth noting that the location doesn’t have park or water access. It is close, however, but there is a precarious intersection to cross to get to the bay and local parks. Regardless, I would stay again!"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very cute place to stay! Overall satisfied with our experience!
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place in Traverse City. Unit was spotless, very clean, and very comfortable. In a great safe location but a quick Uber to downtown Traverse City. Would stay here again! Thanks for a great experience!"
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a wonderful time!!
Our dog was very happy and loved the windows. Place was very clean, extremely cute, and the furniture was very
comfortable. I felt right at home! Lots of windows for natural light. 10/10 would recommend"
Alicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The owners were very gracious and allowed us to check in early. Great appreciated!
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was the perfect spot for the weekend! It was homey and clean!! The hosts were amazing and friendly. Definitely would stay here when visiting again!
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful time!! Place was very clean, extremely cute, and the furniture was very comfortable. I felt right at home! Lots of windows for natural light and the kitchen came with anything you might need to cook on vacation. 10/10 would recommend :)"
Jill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had an amazing stay. The apartment was clean, cozy, and spacious. We really appreciated how dog friendly the condo and building was. The electric fireplace in the unit and the hot tubs on the roof are a nice touch!"
