name,rating_info,review_text
Haley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Theresa’s place is perfect for my 3 dogs and I when we pass through town when traveling north for the holidays! The backyard is huge for the dogs to run and stretch their legs after a long drive. The apartment has everything you may need - from shampoo & conditioner, dog bowls, filtered water, to snacks and a coffee bar. We plan to stay here every year when passing through! Thank you Theresa!"
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great stay!
Heather,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great place to stay!
Brittany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Such a great stay, especially if you have fur babies. Very dog friendly space. My dogs loved running around the yard after a long road trip. Great location & great amenities. I would definitely come back."
Rebecca,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Cute cosy apartment was exactly as described!
Gretchen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Theresa was very responsive. Her place was close to Va Tech which was very convenient. Her place was clean and allowed dogs. We will rebook next time we visit our daughter at Va Tech
Garland,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We had a very enjoyable stay in Theresa’s downstairs apartment. Thank you for all of the thoughtful touches (including dog treats!), and wonderful hospitality."
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","The backyard is amazing for dogs! As others mention, the sign method for letting dogs out in the yard is well thought out. The basement apartment was clean and felt like home. The host was very friendly too! Highly recommend."
Courtney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",My fiancé and I stayed at Theresa’s with our two pups and it was absolutely perfect! The apartment is adorable and had everything we needed. Our dogs LOVED the huge backyard (it’s amazing) and it was the perfect location. We would definitely stay again! Thank you so much!
Seth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","What a wonderful stay. Blacksburg is a great town in a really beautiful part of the country, and accessing the place was extremely easy when arriving. The place is positioned less than a mile from downtown Blacksburg and also from shopping. It’s in a quiet neighborhood and tucked away, with ample privacy in the space. The apartment was huge and pretty much everything was newly renovated. Comfortable bed and great decorating throughout. I loved that the place was so friendly to people with dogs! Very clean and cozy; would definitely recommend!"
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","My husband, our two dogs and I enjoyed our stay at Theresa’s place! I love how welcoming she was with having our dogs use her yard! It was the perfect spot!"
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We enjoyed our stay! It was perfect for our little family (2 adults, toddler and dog). The fenced-in yard was great for kiddo and dog to run around. The only thing I’d change would be a softer mattress, but that’s just my personal preference. Everything was easy and apartment was cozy and clean."
Iris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Theresa’s place was great- we wished we stayed longer! The yard was amazing for our dog and the place was so cute and cozy.
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We thoroughly enjoyed our stay and will most definitely stay there again! It was so convenient to visit our college kids and bring our dog. The fenced-in yard was perfect for the dog to burn off energy, and the place is so close to campus that you don't have to worry about parking."
Cyrus,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Great spot to stay in Blacksburg on my road trip! It’d be a perfect location for those visiting VT- very close to downtown with lots of great restaurants. The apartment was very well done and supplied. My dog loved running around in the massive fenced in yard, and I appreciated the sign system to make sure we knew when each others’ dogs were out and about! I would definitely highly recommend Theresa’s place and would love to stay again if I’m back in the area."
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Very nice little touches! Great little space and wonderful yard for dogs (:
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very convenient!
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect little apartment and super convenient to the Kroger and the restaurants around it.
Donna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This is an adorable apartment that has provides all your needs for a stay in Blacksburg, VA. Convenient to Virginia Tech and the downtown area that has several nice restaurants and shops."
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","One of the best airbnb’s to stay at in the Blacksburg area - only 1 mile from VT campus, and has everything one would need, as well as being dog friendly :)"
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We loved this airbnb so much! It’s so cute and private. Really recommend staying there! Great hosts! Thanks again fot letting us stay.
Monica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay while visiting VT… would definitely stay again.
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The airbnb was so nice and had a lovely inventory. It has a lot of room and even a make up table, which I personally think is awesome! It is close to the university and has also the supermarket right around the corner. I definitely recommend to stay there!!"
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","my boyfriend, dog, & I stayed here a couple nights during our road trip throughout Virginia & it definitely exceeded our expectations!! Theresa, Bailey & Kevin were all very kind & welcoming. The place was clean & you can really tell that there was a lot of thoughtfulness put into this place. Also, my dog LOVED playing in the huge, fenced-in backyard they had!! We would definitely come here again & could not think of anything they would need to improve on :) Thank you for the wonderful experience!!"
Sophie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This place was perfect! Spotless, cozy, convenient to restaurants and the bus line into downtown, with added details like coffee and oatmeal in the kitchen to make it feel like home. A great deal for the cost. Thanks Theresa!"
Chantel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",The backyard was my favorite part of my stay. My dog really enjoyed it!
Jonathan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Theresa was a great host! Can't thank her and her husband enough for their hospitality. The place was awesome and very close to campus. It was a real pleasure and I hope to return to stay there again soon.
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Theo was my second stay at Theresa’s. Location is great, the accommodations are clean and just as advertised. Will be happy to stay again. Thanks!"
Christina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We had a great stay, the best of our whole trip. Pup really enjoyed the backyard. We accidentally left his bed behind and we got a quick text so we were able to go back and grab it. Thanks again!"
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",I really enjoyed this cozy little find right in the center of Blacksburg. Theresa thought of all of the little conveniences and my puppy loved the big back yard! I will definitely consider this apartment for future visits!
Sammy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",We had the best stay at Theresa's place! Perfect place for two - plus dogs! Excellent location. We will be back!
Gia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A fantastic place close to campus and downtown! I made this last minute booking literally a couple hours before showing up and Theresa quickly accepted to ensure I had a comfortable safe place to stay the night!
Super well stocked - lots of extras in the kitchen and bathroom to make it truly feel like I was home! Thank you again Theresa - I have already shared your space with many others! BONUS - pet friendly!"
