name,rating_info,review_text
Eugene,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A wonderful place to stay in a safe and friendly area!!
Normally, I avoid booking places with no reviews. I decided to give Amber's place a shot. I am sure glad I did.
The home is on a nice and quiet road with excellent neighbors. It's safe (close to an elementary school and library) and feels like home. The streets are wide with sidewalks everywhere to walk safely on. The neighborhood is perfect for morning and afternoon walks.
Getting to the house is easily accessible from the main road and only 10 minutes or less from the highway. The shops that you need are all withing 10 minutes (Walmart, grocery store, quaint little restaurants, gift shops, etc.)
As we entered the house, the first thing we noticed was how room it was because of just the right sized furniture that was very, very comfortable (I fell asleep one night on the bean bag and felt great in the morning!). The living room had every thing you need.
The kitchen was thoughtfully setup. Coffee available in three fashions: Standard drip, Keurig cups, AND a French Press (Yipee!!!). Fresh coffee grounds were stocked along with everything I needed for a fresh cup of coffee in the morning.
That coffee was great with the breakfast that Amber provided (bagels, cream cheese, etc.). Nice touch, Amber! This made our first morning comfortable and we did not have to rush out to get something to eat.
When we decided to bring food to the house, we had every thing we needed to eat and also prepare our meals. The air fryer was the perfect appliance to warm up our food. Microwaves just ruin food. Warming in an air fryer is quick and makes the food taste so much better.
When it was time to rest, the beds were comfortable, inviting, and warm. Since the nights were cold outside, I looked forward to curling up inside the blankets of the bed to have a great night rest.
As for Amber as our host, she was amazing! She made sure we had everything we needed prior to our arrival. She also communicated quickly, clearly, and completely. I've stayed at a lot of AirBnBs (look at my profile). I can say that Amber is one of the best hosts I've communicated with.
We will certainly stay here again if we return to Mountain Home.
Thanks, Amber."
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Cute, clean, and cozy home! Appreciated the comfy beds and quality linens. The welcome note, bottle of wine, and bagels and cream cheese were so thoughtful and really made us feel welcomed. Will definitely look to stay here again during our travels."
Dean,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Place was big and has nice play area for kids
Also loved the backyard"
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Excellent stay for families, especially if you are moving in/out of the area. The soaking tub and double shower added comforts that local hotels cannot match. The bonus living room stocked with children's toys and a smart TV as well as the spacious ground floor living area allowed our family to unwind in our own spaces.
The host and co-host communication was superb and they helped us extend our stay, replenish supplies and answer a few questions throughout.
Thank You for the providing a place to stay that was as comfortable as home with a sense of a retreat."
Kathleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This home was great! Lots of space. Modern interior. Quiet neighborhood but still close to restaurants, shopping and coffee.
The check in process was so easy! I really liked that the host reached out to see if the arrival went well.
They were very accommodating to my change in plans. We would definitely rent from this out again!"
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Big and comfortable. Kitchen was well furnished with everything we needed for cooking. Great place to hangout with friends.
Darwin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The home was very nice! A great place to stay!
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Incredible home and hosts! We enjoyed everything about our stay and will be booking again! 10/10 recommend!!
Brandon,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","This was a beautiful home. The layout was great, open space with plenty of room. Sitting in the back and relaxing at the table was great nice cool evening. Hot tub was the cherry on top!"
Amanda,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","This house was just as described in the listing. The neighborhood was quiet, the beds were comfortable, the layout is great for hanging out and the hot tub was amazing! The hosts were very responsive to my messages, which is appreciated."
Dean,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Had a wonderful 3 days at Robbie’s Hometown USA property. Everything was exactly as described and pictured. The hosts did an amazing remodel making this the perfect location for our group of 11 (6 adults, 5 children). Clean, comfortable, and spacious accommodations. Huge kitchen with everything one needs for cooking. We all enjoyed the games and the hot tub was the perfect ending to each day. Robbie communicated everything we needed to know well ahead of check in and also touched base with us throughout our stay. Can’t recommend this property enough."
Adriane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Beautiful home, very well put together and homey for my hubby and employees for a home away from home. Thank you!"
Dustin,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","nice place to stay, and for our of town work and see family. Was able to have home cooked meals and make memories with family."
Teri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This is a great place for a big family! Lots of seating. Nice and spacious.
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is a recent remodel/renovation and is beautiful. It was spacious for 4 fly-anglers to use as a base of operation. We enjoyed the spacious living area and the kitchen had all of the amenities we needed for cooking meals. Highly recommend Robbie's place. Would definitely stay here again when I'm in the area.
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It’s as good as it can get for this price range and location. Highly recommended!
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This is the third year in a row I’ve booked this place for a reunion. We will be coming again next year. Thanks for a great stay!
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","The house was very clean and updated. It is in a quiet neighborhood with room to park a few vehicles if needed. The inside of the house is also spacious, and it is well equipped with all the necessities to be comfortable for living."
Shay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to rest for a few days
Randy,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","We stayed for three nights while visiting relatives the last Xmas weekend, the house was clean and it has a lot of room. I would definitely rent it again."
Tom,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This the second time we have stayed and it was every bit as clean and in order as the last time. Great place!
Lexie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","My mother in law rented this and we stayed here and it was amazing! It was so comfortable. Plenty of space for families. Felt right at home! Appreciated being able to use washer/dryer, tvs, and hot tub if we wanted. They were great at communicating with my mother in law. Quick responses and super kind. Would 100% stay here again!"
Shannon,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The home is conveniently located with easy access to all shopping and dining. This was one of the cleanest homes I’ve stayed in and the little touches (shampoo and coffee) made us feel right at home. The kitchen was well equipped and perfect for the holiday dinner we prepared. The hosts were very responsive and when it snowed they immediately came and shoveled our walkways. We will definitely stay again. Thank you!
Jessica,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","I rented this house for my siblings and they had a great stay at Robbie's place! They were a large group (5 adults and 2 kids) and they had plenty of room. The kids really enjoyed the arcade games and the basket ball hoop. We didn't have a chance to use the hot tub or grill. The beds were comfortable and the bedding was fresh. Although all the towels had a sight mildew smell. (That could possibly be from the checkout instructions that ask you to start a load of laundry before you leave. My family left at 8am. I have no idea when the cleaning crew arrived to finish the laundry. The wet towels could have been sitting in the washer for hours.) 🤷🏻‍♀️
Over all a great place to stay!"
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We plan on staying at Robbie’s place every time we are in town to visit family! No better get away spot west of Boise and East of Twin Falls! Thank you!
Allison,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We came together in Mountain Home for a Girl's Weekend and what a great property Hometown USA was for our group!
Robbie was incredibly responsive to our questions, provided us with a beautifully remodeled home to relax and unwind in for the weekend. The hot tub was clean and comfortable; the beds were comfortable; the kitchen was well stocked and organized. We had plenty of linens, supplies and check in was smooth and easy.
We all felt comfortable and relaxed in this amazing home. Hopefully we can gather again and relax here!"
Caron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The price seems really high for 2 people. I realize it’s a big house and we rented it anyway, but it seems like a lot and we tried to book over the weekend and it was $20 more. It’s a great place and we had a great time."
Ana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The location and home were great for our family visit. The kitchen had a lot of space to have everyone gather, and the entertainment space had games for all ages."
Hock Chuan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place and very responsive host.
Niki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This is our go-to place to stay when we are in the area. This is a great place for families to come together. There's so much room and the house is very comfortable. The house is stocked with everything you need for a trip away from home. Highly recommend!
Devon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Robbie was so good to us! We left a set of keys and a towel there and he was kind enough to drive them to the hotel we were staying at the last night of our trip. He definitely wen't the extra mile to make sure we had a great experience!
Zachary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Only issue we had was the sound of the vehicles driving by during the night.
