name,rating_info,review_text
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We really enjoyed our stay. The apartment is very clean, well equipped and well situated in town. Joey and cohosts were very responsive throughout our stay."
Pamela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Everything was just perfect! Clean, comfortable, easy, close to everything, and stylish! We had the chance to use the bikes and had a great time riding around town! Looking forward to coming back again soon!"
Joanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This was a perfect getaway for me, my husband and our 4 year old. Elegant
& modern decor that was comfortable with nice touches. Clean and surprisingly spacious for a 1 bedroom. The little extras that included snacks, local coffee beans and a welcome note were lovely. We didn't get to try out the hot tub but it was nice knowing it was available.
Communication was great and our week overall a great experience."
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Joey really gives a lot of attention to the details and made this place feel like home. The apartment was beautiful and so inviting! I loved the pour over coffee and fresh whole coffee beans from the local coffee shop. The bath products were great and free of all the nasty harsh chemicals and smells. Everything was clean and the hot tub was very relaxing! This is a great location and an excellent host!
Tina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place in a great location The place was exactly the way it was described. We really enjoyed our stay. We had everything we needed and our hosts were quick to respond if we reached out to them. We’d love to go back again.
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Joey is a pro! Beautiful location, lovely hot tub, all the comforts of home. 5/5 would recommend!!!"
Maggie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","So many others have said it, this is THE BEST Airbnb we've ever stayed at. Comfortable beds, super clean home, well stocked with goodies and coffee, immaculate set up, and very thoughtfully designed. As a person who doesn't love super strong fake fragrances I also appreciated the scent free laundry detergent and the fact that there is not an overwhelming aroma to the place- you know how some Airbnb's try and be so 'fresh and clean' smelling and it's just fake fragrances- not Joey's! His place smells clean because it is SO clean. Very walkable to everything downtown, the bike path is close by, and the lake shore is just short walk from the spot. Super private and quiet as well. We loved Sandpoint!"
Konrad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A perfect location to explore the beautiful town of Sandpoint from! A home-away-from-home that you won’t regret booking.
Merrily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great place with an accommodating host! Lots to do at the AirBNB and close around town!
Thom,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Just a delightful space. Thoughtful touches, everything was clean and updated. And the kitchen was one the most well-stocked with utensils and appliances I’ve ever seen. Great private hot tub, a short walk to plenty of activities: this place is perfect!"
Kayla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",My husband and I booked this space for a low key weekend out of town. The space was perfect for the two of us and had everything we needed. We were able to cook a full meal one night and the location is very walkable.
Steve,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Everything about this place is perfect!
Michelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect stay in Sandpoint!
This Garage Getaway was an ideal setting with every detail thoughtfully considered. New construction, furnishings, art and hot tub make this one an easy recommendation. The bed was comfy, snacks were delicious and coffee/tea bar a true treat. We'll be back!"
Josi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Joey's place is beautifully styled, very comfortable, conveniently located... so perfect for a Sandpoint stay. His generous and thoughtful touches - chocolates on the bed - made it feel 7 star hotel quality. My sore body enjoyed the hot tub and cozy beds. The kitchen was great to cook in and the TV & fireplace to relax by. I strongly recommend and would easily visit again."
Katie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Thanks so much, Joey! Your place was awesome!
Our only complaint was someone going in and out of the garage most of the afternoon on Saturday, clanging around, and extra noise. We didn't use the hottub as we didn't realize you had to go out and around through the front along the street. So, maybe if that's better disclosed? We only had brought boots and didn't have shoes to wear or a swim coverup. So, rather disappointed.
But, everything else was great!"
Kate,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Joey’s place is in a convenient location within walking distance to town and a short drive to Schweitzer mountain. We enjoyed the hot tub and amenities provided by Joey and we would love to come back!
Ben,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I would definitely stay again. It was lovely inside.
Maureen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was our favorite AirBnB ever; and we stay at quite a few AirBnBs! The location was very convenient to grocery stores, downtown, hiking, skiing, etc. The bedroom, bathroom, kitchen, and living/dining area were very spacious. The furnishings were all high end, and the artwork was very tasteful. I love to cook, and found that the kitchen had everything I needed. The knives were sharp, and the refrigerator was clean and free from leftover food from other renters. (I hate dull knives and other people's food.) I appreciated that the door-entry code was customized for our stay, so we knew nobody else would have access. Joey responded immediately to the few questions I had before our stay. He provided coffee beans, tea bags, seltzer, and welcome snacks, which was a nice ""extra."" And the hot tub was perfect for after skiing! We sill definitely plan to stay here whenever we visit Sandpoint."
Allie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great spot near downtown Sandpoint and Schweitzer! Super clean and well stocked. Hot tub area nice and private.
Anna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This place is stylish, clean, modern and conveniently located. It was great for exploring Sandpoint on foot and close to Schweitzer for skiing. We will definitely return."
Ellen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This Airbnb was perfect for our weekend stay in Sandpoint! Central location, easy to access, the space was not too small, very clean and well thought out. The host was responsive and helpful. The hot tub was an awesome bonus!! We loved it!"
Eileen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Super clean. Great hot tub!
Lindsay,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Amazing stay in Sandpoint! The location is great. Joeys place is cute, cozy, and so clean. We will definitely come back! Thanks Joey!"
Kristine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very comfortable, well-appointed and excellent location for shopping, dining and outdoor pursuits! Joey is super responsive, communication was quick and easy and check in / out was a breeze. Highly recommend!"
Annie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Thank you Joey for providing such a thoughtful experience for us this weekend. Truly enjoyed all the little details in your apartment.
Melina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","A fantastic rental!! My husband and I stayed for a week and it was perfect. Very well stocked, hot tub was great, and comfortable bed! We absolutely loved if and would stay again! It’s about a 25 min drive to Schweitzer :)"
Leah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Awesome location! Joey was wonderful to communicate with - we will be back and stay again!!
Jack,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great place, immaculately clean."
Luis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Private hot tub is a plus and a nice spot. Highly recommend
Mackenzie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The Garage Getaway is a gem! It served as the perfect weekend getaway for my husband and I. We appreciate how thought out and organized the space was. We loved the attention to detail- from the welcome card and little treats to the local coffee and beautiful decor. The space was beautiful and incredibly comfortable. It helped us ease into our vacation and feel at home. Joey truly thought of everything! Also, the private hot tub saved the day after a long day at the mountain! The Garage Getaway was exactly what we were looking for and we will definitely be back!"
