name,rating_info,review_text
Kb,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very friendly, super hospitable, it was as pictured, beautiful view. Ask to see him feed the fish"
Chrisana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We caught so many fish in the lake! Such a fun little spot. I loved the sunset and sunrise views!!
Mickey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Loved this little house. Just right for two people. Great view of the lake and a very relaxing atmosphere. The host was very kind and worked hard to make us feel welcomed!
Sunny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Every aspect of our stay was great. Very clean, all the amenities were provided. No problems at all."
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We loved our short visit to Larry’s place. He was awesome to work with and took time out of his busy day to allow my daughter to help him feed the fish! The cabin is completely stocked with everything you will ever need. We will definitely be back to enjoy more time there.
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",100% recommend..10/10 Great place great host amazing views!!
Chrisana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","What a great little spot! We loved the sunset and sunrise lake views. Larry was welcoming and very friendly, he even included us in his nightly feeding of the catfish in the lake. My fiancés daughter loved watching that. The cabin was well stocked with more than enough supplies and amenities that aren’t normally provided, including fishing poles and bait. I loved having the Starbucks Keurig pods, and that bottled water and ice was already there as well. We ate at a local bar/restaurant and the food was great!"
Suzonne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","It was such a relaxing stay!!
We loved the place and enjoyed the quietness on the porch every morning listening to the birds and looking at the lake!!"
Carrie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Fantastic place to stay! Larry is a fantastic host! Cannot find a more relaxing getaway!
Cindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","What a great stop over stay on our journey. This place is so relaxing. We loved seeing the sunset over the lake, and then getting up to see the sunrise. Even the swarm of mayflies (on their infrequent appearance) made our stop here a unique experience. 😁. We loved being out in the backyard and especially loved petting Miss Kitty. The cabin was well equipped and very comfortable. I’m so glad we stayed here."
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Amazing stay! If you’re looking to get away, you won’t be sorry. Plan on arriving before dark to make things easier to find. Very relaxing and peaceful place to stay."
Lana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a great property with a wonderful host. He has thought of everything. The place is clean and comfortable. from the bed, to great water pressure, to laundry facilities, many tv channels and all kinds of little things. It is a great value for a very reasonable price. Fun area too. Beautiful drives and nice lake."
Chelsea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This was a great location and very relaxed. Loved waking up and drinking coffee with the sunrise across the lake! Will be back!
Ramona,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","If Larry's place is available, don't hesitate – book it! It's a gem! Larry has set up the place with everything you need and Ms. Kitty will make sure you're welcomed upon arrival. I hadn't been to Arkansas before and now I can't wait to plan my next trip there!!"
Brandon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We love this place! The owners are super attentive and have cared for the details of anything you'd ever need while here. This was our 2nd trip and we're already planning our next trip back!
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great host! The location and amenities were perfect!
Dani,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great stay at the comfy lil cabin
Brittany,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","My husband was in town for work and stayed here for a month. The place is brand new and is exactly as described. He felt very safe and had no problems whatsoever. While it appeared to be mostly college students residing here, it was very quiet. He worked nights and needed to sleep during the day and never had a problem. It is small as pictured but perfect for 1 or 2 people!"
Melinda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay! Very clean! Would stay again highly recommended
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a great place would stay again anytime wouldn’t recommend if you can’t walk up stairs no elevator other than that it was a great place in a good part of town
Jamari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Amazing stay , Would recommend!"
Shaleigh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay, brand new and well appointed."
Patricia,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",We have stayed twice so far and we love it!
Michelle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place for ATU graduation.
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I reserved this place for our evangelist and his wife that was holding a revival at our local church. They both told us how they said the place was so nice almost each night of the revival.
Oliver,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great host, great place, reasonable price,exactly as shown. Highly recommended."
Kristy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location for the event we were attending.
Rob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amazing place and people. Very nice, clean house. Hosts are so nice and communicate very well."
Wiley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Was very nice great town will be returning Gary was a great host . Enjoyed
Jill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful, place each to find. Near commercial area and highway for food and travel."
Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Really close to ATU, clean, comfy beds, amazing coffee choices."
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Gary was absolutely amazing, there was a huge winter storm and he made sure we were warm, safe and sound. What a great place to stay, we will be staying here again in the future."
ナツエ,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","As others have reviewed, the sheets and bed linens were clean.
There was also a washing machine and a dryer, so we were able to bring less luggage.
Arkansourt University is just around the corner, and Mount Nibo and Lake Darn can be reached without an hour by car, so it was very convenient."
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Place was absolutely gorgeous. Very peaceful, close to everything, super clean. Will most def be staying here again in the future"
Kelsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We loved being close to campus and enjoyed the cute small house!
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay and will definitelybe back!
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very close to ATU, convenient location but pretty quiet at night! Stay was for work so we were gone a lot but comfortable clean beds, and spacious bathroom was perfect"
Debbie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","A beautiful comfortable home, welcoming from the minute you walk in the door! Lovely for an overnight stay but perfect for a longer stay with a well equipped kitchen and laundry facilities. Highly recommend!"
SeAnna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Would highly recommend! Easy to get to and right by everything you could need! Gary was a great host and communicated well.
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This property met our needs very well. It was in a good location with close proximity to restaurants, entertainment, grocery stores, and the state park. The beds were comfortable. The kitchen was very nice and the snacks, water, and coffee were appreciated. There were plenty of linens in the bathroom. We enjoyed watching the large tv in the comfortable living room in the evenings. The location was quiet at night and we rested well."
Micahia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place was nice and in the middle of town. Perfect for a weekend getaway. Arkansas Tech plays right down the road, if you wanted to go watch them. The band was loud, but once they stopped it was very peaceful. Felt safe and welcomed. I would definitely stay here again!"
