name,rating_info,review_text
Georgette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was my third stay at Connie's place. That in itself says a lot. If you're looking for a place to stay in the Fayetteville, NC area I highly recommend the Cottage. It's well maintained, and Connie provides you with complimentary refrigerated items to get you started. The backyard is so relaxing. A home away from home!!!!"
Cornelia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very comfortable home in a quiet neighborhood. Connie is an excellent host.
Brett,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great house! Very inviting inside and out. We loved it.
Charmane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful home the pictures did not do it Justice. Very clean very nice felt like home. We’ll definitely book again when I’m the area
Shawn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I absolutely LOVED the stay here. Connie was very responsive and even had some snacks for us. The aesthetic of the home is amazing and I would love to stay there again.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our second stay at Connie’s cottage. We’re fans. If it’s available, it’s the only place we’ll stay in when we’re visiting Fayetteville.
We feel like we’re home when we’re here. Every detail (from the bathroom to the kitchen) is there to make us feel comfortable. Quiet, comfortable…this is our place. The kitchen is well-stocked and pristine. There are five star AirBnBs and then there are five star AirBnBs that go above and beyond. Connie goes above and beyond. I’d give her 10 stars if I could."
Shaniqua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very relaxing stay! Everything was clean. The beds were comfortable. She even leaves snacks! She was super friendly and easy to reach when needed. Will definitely book again in the future.
Letita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We will definitely be back! Ms. Connie was an excellent host. She even provided breakfast which made our mornings run smoothly. She was very polite and responsive. The place was amazing!
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The best Airbnb yet! In town for a private matter; Connie’s place was comfy, clean, and had every single thing one could need."
Renee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved the house and enjoyed our time there. It was the perfect location to visit my son at Ft Liberty. Will definitely stay there again!
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Connie was very responsive, the area was peaceful and she also had breakfast items provided for us which helped out a lot when getting ready for a friends wedding that weekend, over allá great space and would definitely recommend to others ☺️"
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Connie’s place was clean and comfortable. She left us breakfast items and snacks which really came in handy. The beds were comfortable and the house was very clean. The kitchen had plenty of dishes which made meal preparation easy. We liked sitting outside on the porch as it was relaxing and very private. We enjoyed our stay and would definitely book again as it was a gray price for the space and amenities.
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We have stayed a few times and have loved each time! Will be back!
Phillip,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice place and great host
Thai,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Connie was extremely responsive with whatever questions i had. The cottage was immaculate and comfortable. I'd stay here again when in the area.
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Second time staying at this property…. Absolutely love it! Will keep coming back!
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was everything we needed and more! I hope to return to Fayetteville soon! :)
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved staying at Connie’s place. It was homey, quiet and comfortable. The side porch was an amazing area to relax, read or just hang out! Already booked another stay!"
Miranda Jill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We booked this place b/c we come up to visit our solider before deployment. This place was perfect! It allowed visiting with family very home like.
Connie was an amazing host! From the moment we stepped onto the deck we knew it would be perfect for us.
Everything we needed was there. She left enough breakfast to get us through our stay, I’ve never had any host leave breakfast! It was a very thoughtful addition.
The beds were comfy and I didn’t want to get up! The deck was our favorite. It was like a sanctuary, waterfall, rain, peaceful. We definitely plan to book again very soon. ❤️"
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","very clean, comfy house. Safe neighborhood. Host was very kind and responsive, and also left tons of breakfast items, which was very unexpected."
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Cottage is a beautiful home away from home! We thoroughly enjoyed our weekend in Fayetteville thanks in part to this lovely accommodation! Starting with the surprise snacks and breakfast foods stocked awaiting us on arrival which was so thoughtful! The house is ultra clean, comfortable and so peaceful. I can’t recommend this place enough! I wish there were more hosts like Connie out there in every city I visit! Thanks so much for opening your lovely home to us!"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Absolutely a beautiful place to stay, exceeded my expectations! The Cottage was spotlessly clean. Connie is an excellent host. I will definitely book my next stay in Fayetteville with Connie."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome stay. Would definitely stay again!
Bobby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was peaceful and calming. Thanks again.
Shaylee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This house is great. We came to visit family and it was so cozy, easy to find, and easy to get into. Everything was clean and easy to find inside the house. Connie is very helpful and responsive. Definitely recommend!"
Joanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our 2nd stay at Connie’s place. Just as we remembered! Perfect location for our needs, super clean, and a few essentials provided by Connie was greatly appreciated! Connie was easy to connect with and check in was a breeze. Great spot in Fayetteville!"
Kimberley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was our second time staying at this property. Connie is an amazing host and the Bungalow is charming!
Samantha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This place was so wonderful! Such a beautiful home that was close to everything! The Cottage was stocked with everything you could want or need, including breakfast items provided by the host! A very thoughtful touch. The furniture was comfortable and we thoroughly enjoyed the beautiful deck. We would love to stay here again if ever we return to the area!"
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I try to stay at one of Mrs. Connie’s two homes whenever I come to Fayetteville. Both homes are beautiful. clean and we feel like we are home.
The Cottage has a spacious and beautiful back porch and large shower."
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","When I wrote my previous review in August 2022, I said, “….it may come as no surprise that I will DEFINITELY put this cottage at the top of my list to check, and cross my fingers, for availability whenever I come to the Fayetteville area!” Since I am writing my SECOND review, I STOOD BY that statement! 😃 I planned my 2023 travel dates for six nights lodging for when the cottage had availability. THAT says A LOT! In having the intent to make an annual trip to visit a wonderful cat rescue in St. Pauls that I sponsor, I will continue to work the timing of my travel dates to align with when the cottage is available. Free guaranteed parking, easy access with keypad, overall very clean and uncluttered (even outside on the covered porch that I LOVE!), comfortable beds, safe area, close to retail/restaurants/highway, stocked with some food/beverage for breakfast and I used washer/dryer. Recommend using coffee filters instead of the filter basket. Connie is quick to respond."
Warren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place was immaculate, well-stocked all around great cottage. Highly recommend it!"
