name,rating_info,review_text
Kay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","This was our second time at the Bender's apartment and we love the peacefulness and the welcoming feeling
Simon and Virginia offer. Once before we had stayed at another of their homes and they are always very clean and welcoming."
Pablo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My son and I stayed here one night on our way to summer camp. Although it's kind of out of the way, the place is very easy to find and keying the entry code was quick and simple even at 11 o'clock at night, in part because the entryway was lit. The place does have a beautiful view, and Simon & Virginia were very thoughtful, leaving snacks and beverages for us to enjoy. Most importantly, they communicated clearly from the time I made the reservation and were very quick to respond to my questions. We were grateful for a good night's rest and an overall great stay."
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thank you so much for making your basement apartment available through Air B&B. It was very very nice.
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lovely, clean and quiet stay!"
Cirl,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","It was a very short stay, we just slept and left every morning for the day. We really did not have the chance to soak up the awesome surroundings and view. The apartment had everything we needed ,our hosts even left us snacks , juice and water. That showed they cared and it was appreciated."
Tashina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We can't say enough good things about Simon and Virginia! They are great people and their places are beautiful and clean! Anytime we are out that way we will definitely be staying again!
Varvara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a very peaceful & relaxing stay! The kitchen was super fun to cook in and the view was sooooo pretty :) Place was just as described and hosts were very responsive and helpful. Would definitely recommend if you want a secluded & relaxing trip!!
Leonel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very clean, cute and cozy"
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved the outdoor view, patio, and fire pit. We’d definitely stay here again!"
Elisabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had a lovely night’s stay. Virginia’s directions were very clear. The lower level apartment has a beautiful view of the valley. It is surrounded by working farms. They have two friendly curious goats nearby, and beyond was a field full of cows. The lock code on the door was easy to use. The apartment looked like the photos, even bigger, and was very clean. Thoughtful snacks and water were provided. The bed was very comfortable. The shower/ tub had very good water pressure. We did not use the kitchen, as we only stayed one night. It was very clean. Future guests might want to be aware that this is a Christian home. There is also a no alcohol policy, which we observed."
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It's a great stay. Simon and Virginia are friendly and the place is lovely and comfortable.
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very nice setting. Exactly as described
Michele,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lovely, peaceful place between Lewisburg and Mifflinburg, which was the perfect location for us. Directions and instructions were very easy, and the place is very cozy and clean. Have been on the road for 7 weeks, so when everything works, (wifi, lights, appliances etc) that's a huge plus. The view was beautiful and fun to see the goats and cows in the distance. Very idyllic and relaxing, which is what we needed. Look forward to staying here again next time we are in the area. Thanks very much, Simon and Virginia!"
Sandi,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","What a delightful apartment! I spent days just looking out the window at the serene view. Took a couple of walks along their country road and only saw one car and one truck. Even got to spend some time sitting on the patio enjoying the mini goats and the mini horses. They prepared a lovely little basket of treats and left beverages for me as well. And they offer different size pillows for different tastes. Very accommodating. Very thoughtful. The only drawback was the noises coming from upstairs. Other than that, the area is indeed a wonderful place for getting away from it all."
Donner,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Simon and Virginia provide a wonderful, quiet escape in the country. The porch has an electric fireplace and a great value of a valley, complete with goats, ponies, and cows! They were very responsive and provided a very homey place to stay. 10/10 would do again!"
Dean,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Fantastic place! Very clean and quiet area!
Carissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Simon & Virginia’s place was very cute & cozy. We loved the view & the goats as well as the location because we could easily drive to several towns.
Mikel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Incredible hillside view, easy to find, and a calm, clean refuge! Simon and Virginia were excellent communicators throughout my stay."
Komal,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Charming little stay for one night, everything was super convenient and the place was easy to find! It was pretty close to Lewisburg where we could get nice dinner."
Rhonda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","What a peaceful, clean & comfortable rental! It was the perfect getaway for me while my daughter competed in an athletic event at a local university. The bed was extra comfy!"
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We had a very nice stay. The view from the patio was gorgeous.
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",this is the cutest spot ive ever been in. its super cozy i didnt want to leave. i will definitely book again. the hosts had everything prepared for you and even snacks and water. also theres lil cute goats as neighbors! thank you so much simon amd Virginia!
Juan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Wonderful stay. The view was great and the hosts were prompt to answer any questions
Adam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great time. Lived the stay
Debra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We view our visits with Simon and Virginia as our ""home away from home."" They are gracious and kind and truly enjoy that their guests enjoy their stay with them. The location and view from the front porch is serene and beautiful; and the apartment --with a fully stocked and functioning kitchen -- is warm and inviting and always immaculate and clean. And as an added bonus -- there is now an easy-to-use gas fire pit for your private use! We go to Simon and Virginia's place any chance we get when we are looking for a get-away. Will be back soon I'm sure!"
Sharon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Virginia and Simon were amazing hosts. I loved chatting with them and their family. They have the cutest little goats and views of ponies and other livestock, like a miniature donkey! They were very welcoming and respected my privacy."
Aaron,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Another wonderful stay! A beautiful property with wonderful hosts. Welcoming, calm, quiet, relaxing, and very comfortable. The snack bin and provided drinks hit the spot. Without a doubt, I would highly recommend booking with Simon and Virginia. Thank you again!!"
Caleb,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Simon & Virginia's place was a beautiful little guest apartment with a nice country setting. Their attention to detail and making sure all instructions were clear and precise was awesome. There was no need to guess anything. It was a very enjoyable stay.
