name,rating_info,review_text
Veronica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Nina’s place was absolutely gorgeous! It was comfortable, clean, and perfect for our stay. We will definitely be back!"
Royce,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Super cozy, well-appointed and very stylish place. Quiet, safe place in the heart of town. Felt like home. Highly recommended!"
Lois Ann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Seriously, Nina's place is fantastic. It is beautiful, comfortable, and well located. The kitchen is beautifully stocked, the beds are comfortable. It's worth finding a reason to visit the area just to stay here. We will be back!"
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Rachel and Nina were amazing hosts! My friends and I thoroughly enjoyed our stay. The house was so super clean and spot on with the pictures they had online. If we’re ever in the area again, we’ll definitely be coming back!"
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Wow! What a gem of a find! We stayed at the Barrister's Loft for a wedding downtown, and we were so bummed that we did not have more time just to enjoy the place. We will be back for a parents' weekend soon. The character, modern updates, cleanliness, and thoughtful amenities were the best we have ever enjoyed at an Air BnB property (and we travel often!). It was HUGE and perfect for us to spread out. The beds were so comfortable and very welcoming after a long evening exploring the downtown area. I'd highly recommend checking out the boutiques, restaurants, and adorable downtown area. We thoroughly enjoyed walking and exploring without ever having to drive anywhere. Thank you so much for a delightful stay."
Capree,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I absolutely loved the loft!!! I felt like one of those girls on Tik Tok (The Luxury Edition) LOL. Everything was super neat and clean. It is very open and tucked in a quiet area of downtown. The bed was super comfortable, the pillows were like clouds ( I am totally looking for them to add to my bed). It felt good to visit home but have my own space that wasn't crampy hotel. I am from Goldsboro and being in this loft makes you feel like you aren't. If you are thinking about booking, JUST BOOK IT. The photos does this place no justice. I look forward to another stay."
Rob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We can't say enough good things about our stay at the Barrister's Loft! It is beautifully furnished, a very comfortable place to stay, and has all of the conveniences that you could want. We also enjoyed sitting outside in the patio area. It was also impeccably clean. The hosts were very prompt and friendly in their communications and provided us with all of the information we needed for our stay. The location is convenient to downtown Goldsboro and an easy walk to restaurants and a brew pub. We will be trying to plan our next visit to Goldsboro for an available timeslot for the Barrister's Loft."
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","If you need a place to stay in the Goldsboro area, you must choose this loft! It is the absolute best air bnb I have ever stayed at. The cleanliness is unsurpassed and the decor is modern and cozy. Loved it!"
Dianne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We will stay at the Barrister’s Loft every time we visit Goldsboro! Everything was stocked for my girls and my parents! Just perfect!
Hannah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This loft was incredible! From the moment that we walked in, we felt loved. We were greeted by a handwritten note, the place was immaculate, beautifully decorated, had everything we could ever need. The beds were soft and incredibly comfortable, you could tell that they thought about how to make it the best stay possible! We will definitely stay here again!"
Carrie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The loft is a fantastic place to stay. It was clean, fully stocked and very comfortable. The communication with Nina was great. My family will definitely stay here again and would recommend it to anyone looking for a relaxing and comfortable place to stay in Goldsboro."
Anita,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Anyone interested in a spacious modern-style gorgeously decorated home to relax, enjoy, and feel comfortable the Barrister's Loft is just the place. Inviting and fully-equipped with all essential necessities. I recommend their listing for Goldsboro and I myself will return on the future. Great hosts. Thoughtful and communication saavy."
Aryianah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Had fun. Very good time.
Colleen,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Absolutely wonderful place to stay. I’ll be back!
Jenni,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","The loft is my home away from home. So clean, quaint and well appointed!"
Alyssa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Loved the stay at this spot! Outstanding nightlife, very walkable, clean and comfortable. Parking felt secure and host was very helpful and responsive. Will absolutely be back!"
Bryant,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a great stay here. Will be back whenever we need to visit again! It had everything we needed and was super clean.
Jacke,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Chris has an awesome place and it was immaculately cleaned and stylish. We only stayed one night but wished we could’ve stayed longer. Excellent Airbnb. Highly recommend!!
Anita,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great location and a beautiful loft
Matthew,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Really great location. The brewery down stairs is also super convenient and enjoyable. The loft is very cool with the exposed brick walls and nice theme. Everything to include good food is walkable distance. Super clean and comfy. Chris was very helpful and gave detailed instructions for everything. Highly recommend, would stay again."
Melissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Chris was a wonderful host as usual. We'll be booking with him again!
Troy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very nice loft apartment in a safe area. Restaurants short walk away and craft beer directly below. The place was very roomy and nicely decorated. Free easy parking on the street.
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location in downtown. Walkable to lots of restaurants and shops.
Carla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This place was sooo cute, I wouldn’t definitely stay again!"
Shane,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place!
Graham,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a nice little spot we LOVED having Goldsboro Brew works right below us!
Brandon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location for experiencing downtown Goldsboro. Lots to do in the area and very walkable. Parking is often the difficult park with Airbnb, but that was NOT the case here - nearly endless amounts of parking. Chris was an awesome host. Everything you needed to know from check in to check out was either listed on the app or sent prior to arrival directly from Chris. Thank you for hosting!"
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This is my second stay with Chris for a business trip. Had everything I needed and right across the street from where I was working.
Evan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Wonderful apartment. Beautiful. The folding bed was comfortable and the place was spacious and clean. Very cool that you walk in the back of the tap room to get upstairs to the apartment. Easy access and parking. Perfect stay for the wedding with my with and infant.
Jordan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect! So much to do in the area!
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I was there to visit a loved one in the hospital, actually, but despite the weekend not being a pleasure trip, the apartment was the perfect place to rest and recharge. I could live in a place like this; the exposed brick is super cool, the layout is perfect and the deck is ideal for sitting out on spring days. I'll definitely be coming back, as I have family in the area. Thank you, Chris!"
