name,rating_info,review_text
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This place was perfect for our short NYE stay. It’s so cozy and clean! Anthony was very friendly and responsive. We really appreciated his flexibility to let us check-in slightly earlier to get ready for a wedding (the main reason for our trip). The shower didn’t stay hot very long and water got on the bathroom floor since there isn’t a door or curtain on the shower, but it’s a beautiful bathroom and place. We would definitely stay here again!"
Kelsey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Loved it here! House was on a quiet residential street with so much do to close by.
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This little chalet was very private and perfect for our little weekend getaway. It had everything we needed for a short stay!
Dante,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place. Highly recommend.
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My fiancé and I stayed at Anthony’s place on our visit to family for the holiday. I appreciate that it was pet friendly, since I had to bring my cat along for the visit.
The place was really cozy and had a lovely aesthetic, perfect for me and my fiancé to relax. The whole place was very clean. The neighborhood was really quiet and peaceful as well.
Anthony was very friendly and responsive to anything we needed. Our stay was smooth and relaxing, I would recommend this place if you’re looking for somewhere quiet to unwind while you’re visiting Mobile!"
Gabby,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Nice cozy spot!
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Always a great experience!
Karissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Anthony’s place was amazing! Cute, clean, comfortable bungalow in a nice neighborhood and pet friendly! The little yard was perfect for our dogs. The best place we stayed at on our cross country road trip. Would recommend 100%"
JoAnn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place. It is extremely clean and really well put together. We felt safe and really enjoyed the stay.
Kayleigh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Would definitely stay there again!
Patrick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice and cozy stay in an area with many updated mid-century homes. The house has a fresh renovation and is great for a business traveler.
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",It was all clean and very nice loved it
Sophie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This Airbnb was so beautiful and clean! Anthony was always very responsive and very accommodating!! Highly recommend!
Karin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place! Will book again!
McKenzie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfectly as described. We had a great weekend stay.
Sonya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful and comfortable space. Everything was clean and functional. We enjoyed our stay and the local recommendations in the guidebook. We would happily stay again.
Josie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We enjoyed our stay! This place was spotless and so cute!
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I enjoy this space! I love the coziness of the place! 10/10!
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I have stayed at many Air Bnb’s and this is one of the best places I’ve stayed. Anthony was great, place was just as you see it and very close to many restaurants and shopping. Neighborhood was terrific! My only regret is I wasn’t able to stay longer. Will definitely be back!"
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay! Will definitely be using again!
Alisha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Beautiful place and very tastefully decorated. We will definitely be stopping by again when we come through Mobile. Fence is not fully enclosed only on 2 sides so you will still need to walk your dog on a leash if they have a tendency to run off.
Madison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was beautiful and my parents really enjoyed staying there for their anniversary night out. The only thing that I’d say that may need checking up on is the AC. The control that was on the wall was completely dead so my parents had to buy more batteries because it was getting extremely hot 79+. Other than that everything was amazing and I recommend staying here!!
Drew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Highly recommended
Jered,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The host was very nice and quickly responded to any questions we had. The AirBnB was clean and worth what we paid. We thoroughly enjoyed our stay and would come here again!
Robby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Everything met expectations and Anthony was a great communicator!
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a GREAT place to stay while you’re in Mobile! Very clean and close to downtown! Really enjoyed our stay and look forward to staying here in the future!
Thais,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Anthony is a wonderful host; he's quick to respond and give good suggestions, if asked.
His property sits on a quiet neibourhood. It's comfortable for two people on a short stay and has an exquisit decoration. The unit is clean, organized, and well equipped.
When going to bed, since there is only one mini split on the main area, I'd recommend leaving the bedroom's door wide open for the room to remain cool throughout the night. Also, if you're like us, you may find that the mattress is too soft and becomes too hot while sleeping.
Thank you, Anthony, for letting us to stay at your cute bungalow. I wouldn't hesitate to reserve it if going back for a short trip."
Mckayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Cute spot! We brought our 3 dogs and had more than enough space! The patio is also nice, just note it is not fully fenced if you have pups. Overall, we would stay again if ever passing through Mobile!"
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","I can recommend this location.
It is as described. I would come back!
Thanks"
Cierra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband and I loved our stay here. Especially being able to bring our older dogs that we have a hard time finding a sitter for.
The location is great. The space was clean and exactly as described. Anthony was really proactive on communication and fast responding too."
Jeremy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellent space and host.
I'll stay again when I'm back I. Mobile"
Leonna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Love this spot, perfect for visiting with my elderly Mom. Ground-level entrance, spacious walk-in shower, and she always knew where I was with the open layout. Plus it was very clean, and the perfect amount of space for our quick trip. We’ll likely be staying again in the future."
Mercy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Anothony’s place is awesome. Highly recommend.
Sonia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It’s such a nice place with such a cute surrounding area! The family and I felt so relaxed and enjoyed cooking meals and watching Netflix. It was the perfect weekend getaway location and Airbnb place to stay at! The place was beautiful and very nicely kept! First time staying and coming to Alabama for us and the location and Airbnb was such a great experience!
Sheri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This was a beautiful place to stay and it was very clean!
Meechie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We completely love everything about this bungalow. It was very nice and cozy. This was everything that we needed restaurant right down the strip, we would definitely be using Anthony again"
Patience,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Adorable cottage behind lovely brick home. The whole neighborhood was full of great houses and was fun to walk and greet people on their front porches.
Gina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank you for the beautiful accommodations! We will definitely come back to visit and stay at home his cute little cottage!
Jacob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay with Anthony was awesome, and thank God for an actual soft, comfy bed 🤣 There are so many other hosts that claim a nice bed, but it’s actually like laying on a brick floor. Will definitely stay again!"
Roderick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The space was absolutely amazing !
Caty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Adorable and comfortable little place. I was happy to be able to do some laundry and cooking while I was there. It’s also on a dead end road so I felt it was pretty private and quiet even when enjoying the outside space.
Haydn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The place was awesome for what we needed. Very nice and clean interior with great outdoor space.
Grace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Super cute!
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We absolutely loved our stay! This little place was so cute, clean and welcoming. We will definitely be looking into booking this every time we’re in Mobile."
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","great place for couples and singles who's looking to get away. Beautiful small house that was right in the city. It was very cozy and the bed sleeps amazing. Whenever I want to get away again in Mobile, I'll definitely be booking with Anothony again."
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I absolutely loved this Airbnb. The location is great. We were very comfortable. The host is very friendly and attentive. I cannot wait to book again!
Sandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Safe location and just as described! Great communication and clean, comfortable place. Would certainly return to this listing."
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a great stay!
Tyra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","10|10
Highly recommend"
Justine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Anthony’s place was quiet and cute. It felt very cozy and was close to lots of things to go. The washer and dryer were nice to clean our clothes before we left and we decided to stay an extra day after being there. The only suggestion would be a tv in the bedroom too.
Clarissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This space is one of the most efficient places I have stayed. It is just enough room to feel comfortable and has everything you need for a solo traveler. My son came to visit and he was thoroughly impressed also (and it's hard to impress a 20-year old). I will definitely book here again.
Tyler,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",very good
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We had a good night’s rest in a very clean beautiful cottage. Will definitely stay again
Alexandria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",such a cute place!!! i loved my stay here. very private & quiet. would definitely stay again!
