name,rating_info,review_text
Marilyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Ac's place is a hidden gem. You won't be disappointed w/any of her ABNBs. My family always look to book w/Ac before any other locations when traveling to Selma.
Julisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Everything was nice. My sister got married the weekend that we stayed so we actually had two of the units and both of them were unique and great!!!!
Kayla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great host, great location, very clean!"
Rebecca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","During my daughter’s wedding weekend, we rented 4 of the Woolworth Lofts for the bridesmaids and family. All 4 were adorable, clean, roomy and comfy. They were very convenient to the downtown churches. I would 100% recommend staying there!"
Jo,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Awesome Loft in the Selma City Center. The whole Place is full of lovely Details. We really enjoyed our stay, thank you."
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Fabulous haven in Selma, AC’s charming lofts hit the spot. The Woolworth building is in a perfect location, close to the river. And AC will send you to the Orrville Farmers Market to pick up provisions."
Nora,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Such a light-filled, beautiful space in beautiful Selma!"
Luke,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Recommended for sure! Neat little downtown spot!
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is my 2nd stay! Just as lovely as the 1st stay! AC is awesome!
Benita,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Adorable space! I loved that the Host added a note about preconceived ideas of Selma. Old building charm. Floors are wood and creak on every move. But that’s part of the charm. Friendly host and sweet housekeeping lady.
Jayson,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Clean, comfortable and great location. This place checked all our boxes! AC beat our expectations again. We will definitely return."
Ladii,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Awesome place
Ridgely,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This place is just so sweet I don't want to leave...great building and space that you have cared for so well ..super lighting, comfy furniture, funky art and all the fixins needed to make sure your guests have a great stay. Thank you so much for sharing it with me!"
Leigh,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is awesome....rooms are comfy with everything you need.
Clean. Great communication, and right downtown. Don’t miss it!"
Justin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Excellent location overlooking main street (broad street) of Selma. Authentic restoration of an old building. Modern amenities and superb location.
Jayson,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Southern Hospitality at its finest. AC’s loft was clean and comfy and the location was just what we were looking for. Will stay here again.
Lili,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great location and lovely space. AC was very helpful and extremely knowledgeable about the city, the history, the politics, and local arts. We would definitely stay here again!"
Nick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","AC is a fantastic, very accommodating host. Communication was amazing and she was great at making sure we had any information we may need while in Selma. I would highly recommend booking here - the lofts are amazing. Everything was very clean, the windows are beautiful, and the location was perfect. We will absolutely be back and booking here again!"
Monique,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This loft was right on point as an immaculate stay in the middle of the downtown corridor - full of cleansing natural light and plush amenities for comfort. The towels were fluffy and the space was nice and cozy on a cold winter's night. The view from the front windows is picturesque and the bright lighting over the parking area made things feel safe and secure. Check-in was a breeze and our hosts were very gracious in showing us around and being available as needed for communication about anything. Will definitely stay again on future trips - this is a great find in a great location in this historic city!
Patricia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great place to stay
Corinne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This was pretty much the best Airbnb and host experience I have ever had. The lofts we resented were pristine and full of history and the host was amazingly communicative and even offered her own guided tour that we downloaded on our phone! This was a very special trip and a very special experience with Ac.
Alexandra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Loved the unit! The best place to stay in Selma!
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Perfect location! Being from Selma, it's nice to have somewhere to stay when I'm in town to visit family. This building has a lot of history, and it's nice to see it restored and put to great use! AC was very communicative, and provided clear check in instructions. Wonderful stay! Will definitely be back!"
Serena,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Oasis in Selma.
Tom,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Really cool, comfortable and clean place."
Patricia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",very clean and relaxing
Patricia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Very clean. AC is always there when you need her..awesome place to stay for a mini vacay
Patricia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",very clean
Brandon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","What an amazing place to stay! For starters parking was excellent. We had a front row spot right by our door everyday. As you walk up the stairs and into the hallway you’re greeted with beautiful hardwood floors and lovely light fixtures that take you back in time. At this point you can already tell this building was meticulously restored to its original state.
The room itself has a great amount of natural light. Lay down in the bed and look up to take in the most gorgeous skylight you’ve ever seen. That was hands down my favorite feature. And don’t you worry about street traffic waking you up. The room has a sound machine that drowns if all out. A very nice touch, and something you can remove from your packing list.
The living space is open with very large windows that have a touch of stained glass at the top. Peek out the windows to take in views of the pristine Dallas County Library and a pretty little fountain at city hall. At this point you’ll be torn between hanging out inside the loft or hitting the streets of Selma to meet some of the nicest people around!
Everything in the loft is clean, freshly painted, and uniquely decorated. You can’t get this level of comfort and style at a hotel! Come visit!"
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great space for a great price. Great location. Friendly host who communicates well to make sure all needs are met. Enjoyed our stay and would definitely return if in area.
David,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Second time staying here…Lofts are great, AC is a wonderful host."
Tina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Selma, Alabama is my hometown. I chose Selma as the location of my wedding venue. I was extremely proud and filled with joy because the Loft superceded my expectations. My husband
and his family were impressed to be able to stay in historic downtown Selma. Thank you for excellent accommodations!"
Kirstie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Nice Place
Jasen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Always a great stay.
Jasen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great establishment. Great communication. Wish I could give more 5 stars.
Jasen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great lofts. Home away from home. Travel nurse's dream. Beats any hotel any day.
Aj,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","My wife and I stayed here driving through Alabama, and it was the best decision of the trip!!! AC’s loft was clean, bright, open, GORGEOUS, and so cool! Photos depicting the restoration gave a more historical insight to the stay. All instructions were clear and helpful to make our overnight the best Air BNB stay we’ve ever had."
