name,rating_info,review_text
Sidnei,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The At Mine or space responds exactly as described in the listing. We were able to easily lock the vehicle in the parking lot at the bottom of the property with side entrance. There is a minibar and microwave on site, which helps small meals and snacks. I would definitely stay in the apartment again. Thanks"
Agustina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Bianca and Team were phenomenal! always going above and beyond during our stay! the place was spotless, the bed was so comfy! the apt is equipped with all the essentials that you need! thanks for having us!"
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I loved how clean, quaint, and cozy it was. Super clean which is definitely a plus. only a 15 minute walk from 3 different parks right by the water"
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",All excellent
Nick,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights","Its not exactly a boutique hotel as described more like a 3 star motel. The rooms have a fridge and microwave but nothing else like any cutlery or cups and not provided on request either.
However the bed was comfortable and the room was a decent size and its located on the bus routes so it worked ok for me."
Volker & Chandra,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Bianca was a very responsive host, good communication. This is a 3 story building with 8 rooms on each floor. Our room was located on the 3rd floor towards the main street. Here are the pros & cons you need to be aware off:
Pros:
- Silent mini-split air conditioning in room (negated by noise level coming in from street)
- located close to bus stop for using public transport
- spacious room
Cons:
- No elevator, lugging 2x50 pound suitcases up two floors might not be for everyone
- Single pane windows let all the street noise in unfiltered, it is like sleeping next to the road.
- Bare bones: 2xbath towels, no hand towels or wash cloth, no cutlery, plates, cups or any other kind of dishes, so if you want to use the provided microwave you need to bring your own
- ""window"" in bathroom was a piece of glass without frame, meaning it could not be opened.
- Carpet on staircase very stained/worn down.
- you are being asked to dump your trash in yard container, despite $69 cleaning fee"
Anita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The location was very good, with restaurants, pharmacies and amenities around. We had some inconveniences, but nothing that would affect the stay. The host was always very helpful and quick to help us. I recommend it!"
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Excellent service and location
Alfredo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I am planning of coming back to Miami for four days next month and will definitely try to repeat the experience since it was so easy and trouble free.
Rebeca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean room, quiet neighborhood and photos describe exactly what it is like. We had rented a car and had free parking inside. The exit and entry instructions are very easy to access. It was worth it."
Nina,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Easy check in, good communication with the host! Good for quick visits."
Liset,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing !
Will come back !"
Vitor,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Great location, clean and has free parking. Good for the price"
Alexis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excelent location, perfect stay at Miami"
Christie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice stay
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",everything was excellent
Fernando,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything went as expected.
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The host was very attentive and the place looked just like the pictures. Very good location, super easy to find and is super great that it has a parking at the back, a big plus for that."
Milan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay!
Volodymyr,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I had an enjoyable stay at that particular place. Awesome AC that saved us from Florida’s heat. Responsive and kind manager that we had a good contact with. Highly recommend.
Adolfo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice and host responds quickly
Tayfun,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","If you are looking for a good and affordable place to stay I highly recommend this place, the only downside is being a little out of city center."
Lizeth Fernanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I liked the location, the price, and the location of the place, very attentive, I would return to this place without hesitation."
Rednel,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Great price.
Luis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very attentive hosts, clean room, comfortable bed and spacious room for 2 people, it has its parking, and very good location. Recommended"
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay if your coming and going. AC did not really work for how hot it was in Miami though. Fridge was broken but they fixed it and replaced it. Responsive host though. Management was excellent!
Daniela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Good place, close to the main touristic places in Miami, free parking and excellent customer service"
Caroline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We stay at Bianca’s place only for two days but the experience was amazing! The place was clean and comfortable, the housekeeper is very friendly and gentle, she tells us some recommendations near to the hotel.
Bianca’s a very friendly person and responds very quickly, the communication was very good and helpful.
I definitely recommend this place."
Sachin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",great deal! host is very responsive and helpful
Cesar Augusto,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Everything is great 👍🏻
Daniel,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed staying at this place for a few days, overall it was very good and comfortable."
Carina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My super clean room,I'll be back soon"
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","first time renting an Airbnb, the place was really nice. beds were comfortable and amenities were nice. the area in particular was nice, quick access to public transportation and some nice restaurants around. overall would stay here again, 5/5"
Lakeshia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The host was completely responsive!!! She was always checking up on me and when I had an issue with the AC, maintenance came immediately and fixed the issue. Very sweet."
Nicholas,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The first place we stayed at, on Biscayne Blvd smelled of must and mold. We communicated this to Bianca and she proactively provided us a room at The Julia to accommodate us regarding the room we were staying in. She was wonderful and super helpful, even went above and beyond to make our trip better since we didn't sleep much the first night.
My biggest complaint personally would be that the rentals smell like an Abercrombie Fitch store which really irritates my nose. If that's not a problem for ya, I think this is a great place to stay.
Thanks Bianca."
Nandy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Conformable stay
Adrián,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing thank you
Rafał,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a perfect choice! Place is well located and kept squeaky clean!
Its located in a way of many Miami busses so you can leave your car at the back and enjoy Miami without worrying about the traffic!
Hosts are very attentive, helpful and lighting-fast responsive!"
Guilherme,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place.
Edwin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",the location is a short drive from everything. It takes about 15 minutes to go almost about anywhere I needed to go.
Audrey,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights","This AirB is good if you are young but not for my age (56) I found it a bit poor for me,I found the room for 2 people too small and I really didn't get Zen from the place on the contrary.
Too bad it wasn't clean when you entered while the cost of cleaning is overly high it's really not worth it.
Furthermore, I was happy with Netflix only the Television is really not in a good place ,I got neck pain .
My son had chosen this place for him it was good (17) but for me he didn't like it.
Furthermore, the location is easy to do with the bus and there is plenty of parking space ."
