name,rating_info,review_text
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our family meets up every year for Fathers Day weekend. We always try to stay on the water somewhere. Once we check in we don’t like to leave the property until checkout. This was by far the best location yet. Andy and Laura were very easy to reach and perfect Hosts!
The two levels of porches and balconies were amazing. Although we always take our own, the house was fully stocked with anything you could ever need even down to shampoo and body wash. I have never seen a place with so many personal touches everywhere. We cooked every meal there and everything was at our fingertips. The game room was a huge plus for us at night and during rainy periods.
I cannot say enough about the views. Having morning coffee while looking over the Coosa River with my Grandbabies by my side was amazing.
My favorite thing about the weekend was that the TVs were NEVER turned on. There’s too much fun to be had here. Relaxation and family time at its best!"
Erica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","My family stayed for just over a week and really enjoyed our stay. Loved the lake and the house was very comfortable with everything you would need. Andy and Laura are quick to reply to any questions. Docks in Pell City became a favorite place to eat, as did The Shack which is just down the road. The house is close to enough to Birmingham and Talledega National Forest, under an hour drive, that there are lots of areas to explore. Locals are very welcoming. Just a note- the driveway is quite steep."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Love, love, love this lakehouse!! There are really not enough words to express how perfect this place is. Perfectly decorated with gorgeous views from every room. Amazing outdoor spots with lots of seating- porch, deck, and dock. My family also enjoyed the basement with pool table/ping pong and darts. Great kitchen and comfy beds. We will absolutely stay here again next time we visit Logan Martin!"
Bill,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We picked this place because it seemed comfortable and unique. It was both of those. The first floor is 3 bed 2 bath, plus a large open kitchen which is open to the living room w/ TV. The first half day it rained. The kitchen and the living room open up onto a covered porch with 2 big sliding glass doors. So you could be in the house and it was almost like being outside. Very nice. The porch is also furnished and we ate a couple of meals out there.
The adult kids played downstairs. Pool, ping pong, darts and watched some movies. This room is also open to a deck and a swing.
From there you take the stairs to the lake, where floaties, a swing and the lake await you. Of course there was a lot of swimming involved.
The house is nicely appointed. Live plants, comfortable furniture, nice layout.
I cooked five full meals for 8 people. The kitchen had every thing I needed to cook with including a grill. Wonderful place."
Jo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Andy was proactive communicating, giving very instructions information and responsive. The was unique and clean. The pool table/ping pong was a hit everyone. The dock area was a lovely spot to hang out. We would highly recommend!"
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",The cabin was perfectly described and the communication was spot on start to finish. Great lake cabin for a getaway.
Craig,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Fabulous stay! Will return
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Thank you Andy and Lara for your hospitality. Great communication and quick responses. Everything was clean and beds extremely comfortable. Loved the layout of the house. A whole game room with pool table and ping-pong table downstairs. House was right on the lake and had stellar views! We would definitely stay here again :)
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",This place was great! Andy and Lara were very responsive and helpful. Would definitely stay here again!
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Hands down the best Airbnb we’ve stayed in! We loved everything about our stay and just wish it would’ve been warmer outside so we could enjoy the water! If you are looking for a beautiful vacation home look no further. The house is very spacious and you don’t feel crammed even with 8. Andy is extremely responsive and a great host.
Sherry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","The place was beautiful and well maintained. We have three kids and they loved climbing up and down the hill and drinking hot chocolate by the fire pit at night. The pool table, ping pong and swing were also a big hit. My husband and I really enjoyed the view. Lara & Andy thought of everything we might need and communicated to make sure we had everything we needed. It was a great experience and long weekend away for us."
Chelsea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We spent a lovely January weekend here taking in the lake views.
The house was super comfortable, and had all the amenities needed to cook and relax. The outdoor screened porch and decks were amazing. Lots of stairs down to the house and to the water, but both were worth it for the experience.
The internet streamed very fast, and there was plenty of space to spread out and work.
Would love to return on a summer day."
Annette,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Sooo nice, relaxing...just what we were looking for first week of retirement."
Matt,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",The subset was amazing. The owners gave clear and timely instructions. I would stay here over and over
Shay,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",We came down for the weekend for a race at Talledega and enjoyed our time very well! We enjoyed the surroundings and will be back!
Constance,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Was looking for a nice relaxing get away before the hecticness of the new year kicks in, and that’s exactly what we got. Beautiful view and loved having our own dock to fish off of, even took the kayak out for a spin. House was decorated beautifully and loved how big the master bedroom was. We got to enjoy coffee in the porch swing in the mornings and ended the day having a beer and shooting some pool. My only complaint is the driveway was nerve wracking, but only because we’re not used to driving on that steep an incline. Nice quiet location with everything you could need! We’ll definitely be coming to stay again in the future!"
Jen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Beautiful and relaxing place to stay!
Rafael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","beautiful home loved it my family as well can't wait to come back, is a very peaceful place to be in..."
Kaitlyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful house! It was very peaceful and we enjoyed watching the boats! The driveway was very steep but it was worth it for the view and house!
Amberly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Peaceful and absolutely beautiful!!
Pamela,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with a pet","This was a great place to stay - we had 5 women and 5 dogs, so we definitely pushed the limits of the space, but we made it work. The house is adorable, cozy and comfortable. It has a great front porch and backyard. The dogs were able to run around, and the front porch was a safe in-between place for coming and going.
Kinley was super responsive to all my questions and made the stay easy and comfortable. She set up an air mattress for us since we had more people than beds."
Raye-Anne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay while on a work trip!
Dawn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Kinley's place was just perfect for both me and my children. She was very quick to respond to the request to book, and any other questions as well! Thanks for letting us borrow your place for a few day's! Would absolutely rebook again!"
Desiree,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We were in town for a graduation. Only 4 minutes from Talledega college. This place is so adorable, clean and we felt safe. With flexible check in, (which is unusual)! If I’m ever in the area again, I will book again!"
J,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","This was the perfect setup for me - I was out before sunrise and back after sunset and Kinley’s home was perfect for my needs. Inexpensive, safe, secure and quiet. She was an amazing host - always available, friendly, responsive and helpful."
Michalyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cute house. Perfect for us for a quick trip. Will be back for sure.
Deb R,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",Loved the screened porch looking out. Felt relaxed and quiet area.
Lindsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very responsive and friendly host!
Hiedie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",She is absolutely a gem! highly recommend staying with her!
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Awesome place, next to the track, perfect for the races!! Kinley was an excellent host as well."
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Kinley was quick to respond to our last minute booking and the place was just what we needed! Thanks for the hospitality!
