name,rating_info,review_text
Penelope,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","My husband and I had a great time fishing on the beautiful private pier, and just hanging out on the back porch. The house was clean and quiet. We had all we needed at hand. Thanks Lucas."
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Booked last minute for a job my husband was on, stayed for a few days! Had everything we needed and more. Very quiet area, definitely recommend booking here!"
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice place clean and convenient. I would recommend
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Cute and quiet. Loved our stay at Michael's place.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Good place for our mini vacation in port lavaca , will stay again"
Chantelle,"Rating, 4 stars
,
·
November 2023
,
·
Group trip","Nice and clean. Lovely covered porch and sitting area with a grill. Clean comfortable beds and couch. Comfortable seating for four people. Overall, comfortable and lovely. Oh, AMAZING A/C!!"
Phillip,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I stayed at this place 6 nights in order to participate in local beach clean ups, and do some kayaking on my own. The location was great for this. The facility is well equipped, clean and quiet. Everything worked. There is a responsive young man working for Michael who lives nearby who was absolutely great for providing help and information. I was out doing things all day, everyday, but the facility was always good to come back to and relax, eat, shower and sleep. I would stay here again."
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great spot for the value
Eurana,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Quaint little spot clean and functional. The water pressure in the kitchen was extremely low so difficult to clean up. The a/c worked fabulously. But definitely don’t go outside with dowsing yourself in bug spray. The second anyone went outside we were cover in mosquitoes 🦟. It didn’t seem to matter the time of day we would all get bit. A decent spot though.
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Micheal was very good and giving us instructions. Everything was clean , Aircondition worked beautiful.
There was so much to do around like great fishing. Great restaurants felt comfortable and safe.
Thank you, Micheal for having such a great set up in your vacay home! Looking forward to staying again."
Samuel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Comfortable, close to places of interest. Host responds immediately and offers great information of the surrounding area. Found a place to always go to when wanting to enjoy the beach! Thank you! :)"
Tasha,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","the place was very clean and accommodating for my family. however, it was too close to other trailers, so close I could hear them walking and thought it was in my air bnb. the photo of the loft with the chairs left the impression that is off your patio, and it is not. the air bnb is a good couple blocks from the water . other than that, the host was very friendly and responded so quickly. welocked our key inside one night, and at 1030 p.m., he had someone there within 30 min to let us in."
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Really great spot
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice quiet location. Not too far from beaches and restaurants.
Victoria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice location to stay! Area was fun and beautiful, lots of great eating spots around too!"
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","was a very quiet and reserved home, I was there for work and enjoyed it and especially the quiet nights not having to deal with hotel guests. I felt like I was living there in the home for years."
Bianca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Felt at home! Will be returning soon.
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place! Booked last minute because our previous host had to cancel. Totally surpassed our expectations. Had everything we needed for our stay. Host was helpful, responsive, and even provided nice touches like complementary muffins and coffee. Would absolutely book again."
Irvin,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",.
Kaytee,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",This is a very well taken care of place! Michael is very helpful with any questions we had
Zachariah,"Rating, 3 stars
,
·
April 2023
,
·
Stayed a few nights","Extra clean house, friendly host, pictures are deceiving, hard to park , sewer smell"
Beckie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This place was great! So clean, well stocked & it’s like they thought of it all! We loved the little extra touches too, like the muffins waiting on the stove for us and the little bottles of wine! Definitely will look to stay again."
Jennifer,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Place was perfect for what we needed. Quick drive to magnolia beach.
Royal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We enjoyed our stay the area very much. The house was very clean and comfortable. The beds, sofa, and easy chair all offer good support making them comfortable to sleep and set in. We found every thing needed to cook but would probably bring a few specialty items if staying for an extended time. The area is quiet and not crowded which was one of the plusses for us. We loved the access to the bay and fishing and were often the only ones in the area fishing. It was exactly what we were looking for after spending 2 months in Port Aransas which is becoming more busy and crowded every year. The flip side of that is that you will not find restaurants or night life right out your door if that is what you are looking for. Again the area and facilities were perfect for us and Michael was a very accommodating host. We highly recommend this property if you are looking for a saltwater haven off of the beaten path. Thank you Michael, we enjoyed our stay and would consider booking again."
Heather,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Super clean and well equipped spot to stay if you’re looking to explore the coast. The neighborhood is quiet and conveniently located close to Magnolia Beach, Port Lavaca, and Port O’Connor. Great birdwatching and fishing in the area! Host is friendly and responsive."
Erik,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Everything was awesome!
Kemper,"Rating, 4 stars
,
·
February 2023
,
·
Group trip",Good place to stay
Javier,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It's a good place if you're looking to fish or relax on the beach
Gerardo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The trailer was really clean. Just found that the trash by the kitchen wasn’t taken out. However, it had everything we needed and for the prize it was well worth it."
Walter,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We enjoyed our stay. The view from the balcony was very nice. The neighborhood was working-class but very nice and quiet. We felt safe and comfortable. Michael and Twila met us at check in and provided tips on restaurants and fishing spots. They also left us homemade muffins and some wine.
Lucas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",clean and affordable.
Ronnie,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","The stay was overall great. Really peaceful, but the only complaint I would say is that the light on the porch is really dim. I’d just add something a little brighter for nighttime grilling."
Jeremiah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Great place to stay and relax. Booked it for working out of town, but definitely going to stay again and bring the family and kayaks."
Deborah,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",The place was quite comfortable. The image in the listing was misleading.
Allan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Extremely clean and comfortable.
Stacy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay at this location was great. We were cloae to several beaches. The home was super clean, comfortable and had everything we needed. The neighbors were friendly as well. We would love to come again. Thank you."
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Amazing stay beautiful Little home and everything was clean, owner also replies very quick to questions etc."
Austin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Very hospitable, close proximity to beaches, nice clean house and host was easy to contact, even made us muffins and had adult beverages ready upon our arrival. My only issue was we chose the location because of the observation deck, which was very misleading, its not on the property of the house, you either have to walk through a pit of mud and through two other properties to get to the observation deck, or you can drive there which is what he recommended. We felt very mislead with the observation deck which was the reason we chose to go there, but everything else was nice"
