name,rating_info,review_text
Journey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Quinn as well as Kayla were VERY friendly, helpful, accommodating, and understanding. Booking was made easy by them, as well as arriving. We came in the winter and they had everything shoveled & cleared for us, even left the door unlocked! I felt at home, completely comfortable, and safe! I almost didn’t even wash the dishes before use 🤣 Upon arrival I found a bottle of wine for myself, and a bottle of apple juice for my daughter, which made everything even more welcoming. So sweet! 10/10 recommend for a comfortable, relaxing, and peaceful stay. Would love to return in the summer!"
Ang,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Great little place for a nice weekend get away with a view of the river. Great communication and easy check in.
Would definitely book again"
Kassidy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I had an amazing stay! very comfortable and clean, I would totally stay here again!"
Jim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Another absolutely wonderful stay! (Our second visit) Cozy, warm and inviting. Peaceful and beautiful surroundings. Quick drives to local attractions. Very much like home."
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Amazing stay!! The view of the river are AMAZING!! Quinn already had the house warm, which was sooo appreciated when it was 27 degrees when we pulled in after a long trip. Our puppers loved playing in the leaves and the fire we had one night. Would definitely stay here again"
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Quinn’s place is a comfortable, relaxing stay with a river view. Easy check in. Enjoyed watching the barges load!"
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This place felt like home to us. When we walked into the porch and seen the dog bowl, we knew this was the place for us, and our 2 dogs.
Everything was clean, comfortable and just perfect!
The porch area and recliner was my favorite spot! Bathroom is huge!
The location is great!
We are already planning a trip back next summer!"
Bradley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Place was clean and very comfortable. Would stay here again.
Abbey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to stay!! Cozy and clean house, communication with Quinn is top notch. Will definitely be back in the future!"
Ashleigh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful little spot!!!! Wonderful communication with the hosts!
Jim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Quinn's place is a quiet, clean, spacious and calming place. It is right on the Mississippi River, with wonderful views, and plenty of privacy, also, only a short drive to all the lovely restaurants and attractions of the area. The whole place made us feel at home. Quinn was very accommodating and responded very quickly to us with any questions we had about the location, or property. We will definitely come again!"
Elena,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",It was a great place to stay. The location had everything we needed and was very relaxing. Thanks again.
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A very nice place to stay. Would stay here again.
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This was our second time here and it was just as great as the first time.
We couldn't be happier,highly recommended for a great view of the Mississippi River with relaxing environment."
Ariana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This house was clean, cozy, and best of all felt like home! Communication was amazing and owner was very friendly! Definitely a place I would stay at again, it was amazing!"
Ingrid,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Beautiful getaway in the country. The view from the deck and three seasons room made for a perfect way to watch the barges and riverboats cruise down the Mississippi. Bed was comfortable and the yard was a great place for our lab to chase the ball.
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",It is very quiet and great views.
Evan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great Location & View! Definitely would stay again!
Denise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The river house was great. Very cute and had everything we needed.
Alek,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great view. Perfect place to relax or write a book. A slice of heaven on earth.
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Thank you for our fun stay and the great location. We enjoyed being close but had a place to spread out. Good amenities and fun decor. Growing up on the river the view was like coming home again.
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Quinns place was perfect for us being in the area for work. Very quick responses on all communication. Would stay again!
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Absolutely amazing experience! Beautiful house with the view on the deck,even from the sun room. Highly recommend for a get away to relax. Communication was excellent with Quinn. Thank you again! Looking forward for another get away soon there again."
Jenna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Looks just like the pictures. The home is very cozy and welcoming, the location is very close to the Mississippi river, so the view is very lovely. My husband and I had a very relaxing anniversary here :)"
Kathryn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","The view of the Mississippi River alone is enough to merit a 5-star review. Maybe even 6 stars! The cottage is simple and sweet, The farm surroundings are soothing, nights are quiet, and the neighbors are nice.
Take advantage of the terrific outdoor patio for an afternoon barbeque. It's the best seat in the house. And peruse Quinn's collection of vintage music to play on the gorgeous record player to set a great mood.
Nearby Fulton, ""downtown"" Albany and Morrison have everything you'd need to shop for plus decent restaurants. And be sure to visit the antiques store in Albany, especially if you're in the market for a great clock.
Quinn was quick to respond to any questions. We'd book this spot again anytime!"
Teri,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","The house was amazing!! The outside was beautiful!!! We felt right at home and didn’t want for anything and if we did, it was right there!! Just a peaceful place. We will book again next time we are in the area!!"
Claudia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Anna is a friendly and helpful host, and her house was the perfect location for a large group. We particularly enjoyed the comfortable beds and coffee machine."
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Anna was the most generous and accommodating host. We couldn’t have been happier with our stay. The house was beautiful and comfortable, and we were able to relax and enjoy our time there for our son’s wedding."
Travis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Place was great, Kids had plenty of room to run around outside and upstairs."
Shawna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had a wonderful stay at the City Cottage! We were in town for a couple days to visit relatives nearby and this cozy yet spacious home was perfect. It was very clean, organized, stocked with all essentials (dishes, silverware, Keurig, paper products, etc.), nice linens, and the beds were comfortable. Anna is so friendly, responsive, and an all around fantastic host! I highly recommend this home if you are planning a trip to Clinton."
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Anna’s City cottage should be rated a 10+!
It is a wonderful space that is spacious enough and so very clean and comfortable. We felt right at home with our experience at the cottage and would highly recommend!"
Brianna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This house is a gem. It’s beautiful and well stocked, very clean and so welcoming. Our stay here was 10/10."
Caitlin,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Everything was great
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",great stay!
Cristella,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","WE LOVED IT!! Super Cute, very clean and modern. Great communication from Anna. Wouldn’t change a thing- We will be back! Thank you"
Dale,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Anna was extremely friendly and accommodating. We definitely will return.
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We stayed to visit family in the area and it was great to have a place to stay that was much nicer and more spacious than a hotel. The house was very cute and so tastefully decorated and clean. Loved the decor. Lots of room and served our needs very well. Lots of thoughtful touches and the host pays attention to details. Anna was easy to communicate with and very thoughtful.
