name,rating_info,review_text
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice home that has lots of room and very clean. Washer and dryer are a plus and they will help with anything you need
Demonta,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Our stay at Ms.Lisa’s place was fantastic. We will definitely try and stay again once football season gets here!!
David,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Host was very respectful and responded quickly
Only downfall is there was no door to the bedroom the wife and I couldn’t have any adult time due to having the kids with us maybe an idea for the future"
Cary,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Such a sweet, charming place to stay! We were in town for orientation at UT Martin. Great location and maybe only 4-5 minutes to campus!"
Laura,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Lisa's place is a beautiful and cozy farmhouse that had everything I needed! It was so cozy and had everything I needed. Lisa was also very responsive and flexible when I had to check out early. I will be back if I need to stay in this area in the future.
Sharon,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","Comfy, and conveini"
Debbie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This little cottage is adorable and decorated so well. I loved the porch swing and enjoyed morning coffee there. It’s very well equipped lacking nothing. It was great!
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cute little cottage for a weekend visit to UTM.
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay a the cottage! The cottage had all the things to make our stay enjoyable. The bed was super comfortable. Centrally located to places to eat and things to do.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great!
Jillian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved staying in this adorable little cottage!
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a cute place and she has everything you need and then some! loved having the convenience store practically next door. Oh and squeaky clean!
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We stayed at this beautiful cottage for a night while moving South. It was cozy, peaceful, well-kept and most importantly Lisa was an absolute gem. We would definitely stay again if we are in the area! 11/10 recommend!"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",💚
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Cozy little place close to everything in town, owner was very easy to communicate with and we will be back!"
Troy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place to stay, peaceful and private."
Wesley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place was amazing! Thank you Lisa!!! Would stay here again.
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Fantastic place to stay and Lisa is very accommodating, we extended a day and it wasn’t an issue and the place smells amazing and clean as could be! Will definitely book again when we go back!"
Cherry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Lovely place and very accommodating host! Highly recommend!
Chaseton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Lisa was a great host. She responded quickly and was very accommodating. Her cottage was cozy and cute, too!"
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Had a great stay at Lisa’s place. It was a last minute booking and she had everything ready and was flexible to accommodate the timing requested. The house is very comfortable and lovely decor and a quick drive to anything in town. Had everything you’d need to make a cook in the kitchen or relax and play games/watch tv. Would definitely recommend and would stay here again.
Tracy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Awesome little place. Very clean and felt right at home. Will definitely use again when I’m in the area!
Candee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I informed Lisa of my plans for Christmas and she made sure it had a tree and was nicely decorated. She was a wonderful host. I couldn’t have been more happier with my stay!
Travis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a great stay at Lisa’s cottage this past week! Quaint and charming, it was perfect this holiday season… even decorated for Christmas! We will definitely stay again, thank you Lisa you were a wonderful host!"
Mary & Marcos,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Could easily become my second home! Just absolutely perfect. Lisa's cabin was serene and peaceful. Ideal to get away and rest. Quiet and safe area. All the little touches and details made this a perfect stay. One of the best AirBnB's I have stayed at!
Madison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very cozy/clean. Great responsive host!
Jenni,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Check in was easy and home was super cute and cozy! Great location near the university!
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I love this place and she is a great hostess
Natalie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cozy and quaint little cottage! Absolutely adorable! Super comfy! Bed is super soft! Wish I had more time here to actually enjoy the house! Will definitely stay here if passing this way again!
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Loved the house, will definitely stay again"
Ginny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The cutest cottage! Host is very responsive and welcoming.
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location. Clean, well-appointed and comfortable."
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved the decor, the place was incredibly well-decorated. Spacious, comfortable, and well-maintained. We will absolutely stay here again!
The only downside for us was the softness of the bed."
Melanie,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","The house was very cute and comfortable. The only thing I thought was that according to the description I thought there was going to be a little more privacy. There wasn't much of that. Neighbors everywhere. But overall, it was great!"
Brooklyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Very beautiful little cottage with great amenities! Wish we could have stayed longer but we were stopping through on our way from FL to MO.
Braden,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",My wife and I had a wonderful time at Lisa's airbnb. The house was very clean and cozy.
Johnny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",it was an awesome stay. the place was beautiful and felt like a home. I loved all. It had about anything and everything I needed. I loved it. Lisa was so and helpful too. 10/10 would stay again.
Nathaniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lisa's place was incredible! We greatly enjoyed our stay here. Her house is so cozy, clean, and the neighborhood is very peaceful. Would definitely recommend!"
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",staying at Lisa's is always a treat!!
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lisa's cottage was cute and cozy! I am from the area and always looking for places to stay when I come home to visit family. This was so much better than staying in a hotel. Highly recommend!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great stay at Lisa’s. The house was quiet, well equipped and overall great."
Dallas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was SUCH an adorable stay. I’d looked at other listings in the area before booking this one and none stood out the way this one did. The house is decorated so comfortably and you feel right at home the moment you set your stuff down; big bonus, there’s a little porch swing! It’s located in a quiet neighborhood and not far from any restaurants or shops. I will definitely be booking again, thank you Lisa for sharing your beautiful space."
Angie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Lisa's cozy cottage was a sweet place to rest. Very quaint and quiet. It was the perfect price and location.
Ciera,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was such a cute little place to come visit at. Very clean overall, tidy, and easy to get into to check in. Would definitely not be opposed to coming back!"
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I enjoyed my stay at this quaint cottage. It was very clean and comfortable. I especially enjoyed swinging on the side porch where I watched the sunset in the evening and sunrise the next morning. I felt safe in the residential area that was convenient to whatever was needed. I recommend Lisa’s place. 😁
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place in Martin! Easy to find, very cute, and everything you need."
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","A beautiful home with great decor. Our only complaint was the VERY squeaky old bed. 🤣 Aesthetically pleasing, but not super comfortable. Check in was super easy and communication was great!"
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",It was a cute and small. We love the one place.
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I was in town for a funeral and found this house. The house was super cute. It was warm and comfortable. Much better than any hotel. Probably the cutest Air BnB I’ve ever stayed at.
