name,rating_info,review_text
Alexis,"Rating, 5 stars
,
·
October 2018
,
·
Group trip","Our stay at this home was wonderful. The home was very clean, spacious and welcoming with a personal touch. If we decide to come back to Laredo we would love to stay here once again. Annibal was a great host!!! 10 out of 10"
Bojan,"Rating, 5 stars
,
·
October 2018
,
·
Group trip","Enormous place, centrally located within Laredo. The host was really nice and easy to deal with it."
Jose,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids",Thank you for letting us rent your beautiful home! We will definitely be back to stay when we visit Laredo again. The house was big enough for 5 families to stay comfortably and plenty of restrooms.
Eugenio,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids","Super host and super friendly , great location, safe neighborhood & close to Mall , Clean and well maintained house !. Recommended !!"
James,"Rating, 5 stars
,
·
August 2018
,
·
Group trip",What you see is what you get with the friendliness and easygoing of the host
Ivan,"Rating, 5 stars
,
·
August 2018
,
·
Group trip","widely recommended, very spacious house, excellent location and extraordinary host."
Jessica,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",This place was better than I thought. The host was wonderful and quick to respond. My family enjoyed all the space. I would recommend this home to anyone.
Laura,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",You can expect a very clean and spacious home. The home is in a great location and in a very quiet neighborhood. It has everything you will need and more to make your stay a great one.
Debra,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",Perfect for large get together. Clean and convenient. Great location.
Erica,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","This house is great for big families. The bedrooms each have their own restroom which really makes it so accommodating. There is no restroom outside of the bedrooms for additional guests. There is one that could be used for guests that is connected to one of the children’s bedrooms. It’s like a jack & Jill sort of setup.
The neighborhood is quiet & friendly."
Austin,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",Wonderful place with tons of space. Perfect for family gatherings.
Elbert,"Rating, 5 stars
,
·
June 2018
,
·
Group trip",This host is amazing. Truly a wonderful stay. He even included complimentary beer and soda!
Viviana,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids",This place was awesome. The pool was so much fun and was so nice to have with the Laredo heat. Everything was clean and working. We had tons of space to move around with the kids. Each room was like its own little suite. We would definitely book this place again!!
Shawn,"Rating, 5 stars
,
·
May 2018
,
·
Group trip",Just a great house in a good location within Laredo. The owner is very nice and was great to interact with. Each room having its own bathroom was a huge plus along with the open kitchen. The outside pool was nice to sit around at night. The house was very clean and comfortable.
Ross,"Rating, 5 stars
,
·
April 2018
,
·
Group trip","This is a great place for a large group- there were 11 of us and we were all accommodated very well. Everything is in the house for a comfortable stay and it is very well appointed. The pool is fantastic along with the covered area where the Barbecue is located. The house location is very central in Laredo- only a few minutes to shopping, eating places, the Old Town etc. Also the price is very reasonable for a group. The owner responded quickly to a small problem and fixed it immediately- very important in these type of rentals. We will return to Laredo and stay here again if it is available."
Juan,"Rating, 5 stars
,
·
April 2018
,
·
Group trip",Loved it
Marie-Helene,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids","We stayed at Annibal's house for 4 nights with my family including a 5 years old baby. The house is very comfortable and perfect of a big group. Each room has its privacy and en suite bathroom. The back yard is very nice for entertainment.
The house is very close to the mall that is very convenient for last minute grocery shopping even at the middle of the night since Walmart is 24 hours open! This huge house is very clean with all what you will need in the kitchen.
I highly recommended this place for a very enjoyable stay in Laredo! In addition, Annibal was very responsive 24 hours a day before our trip and during our trip!!! Our stay at Annibal's house could not be better."
Tananda,"Rating, 5 stars
,
·
March 2018
,
·
Group trip","Annibal was an excellent host and communicated frequently in a friendly and completely approachable manner. My family’s vacation to Laredo was made extra special because he allowed us to stay in his beautiful, spacious home! We cannot wait to come back and stay with him again!"
Osvaldo,"Rating, 5 stars
,
·
March 2018
,
·
Group trip",Fantastic memories! My family had their first reunion here and loved it! My dad uses a walker and this house was perfect for him. Do not hesitate to stay here!
Virginette,"Rating, 5 stars
,
·
February 2018
,
·
Group trip","This house was immaculate and the host was excellent at communicating in a timely manner. Really appreciated how attentive he was and went above and beyond to accommodate us.
We were very comfortable and felt right at home."
Alex,"Rating, 5 stars
,
·
February 2018
,
·
Group trip","IF YOU’RE READING THIS, DON’T HESITATE! This is the best air bnb I’ve ever stayed at and it has everything you could possibly need. The price per person, per night breaks down to way cheaper than a cheap motel, and you get to live like a king.
The property is in a super quiet neighborhood, the house itself is beautiful and well taken care of. There are plenty of places to sit and be social, eat, watch television (he had many streaming choices available as well as good and fast WiFi!). All the rooms were spacious and had their own bathrooms, the towels were SUPER SOFT, and everything was super clean and there was no auxiliary clutter in the home. The decor is tasteful and not overbearing. the Pool is beautiful and there’s a few chairs back there so you can lay out. Also a gazebo with patio furniture and I think there was a grill too, but we didn’t use it.
The house even has 2 thermostats, a room that works for kids and babies, and the front living room has a door that closes and a pullout couch making it another sleepable room. I took this room and was more than comfortable.
I’m already looking into the dates we’ll be in laredo next year so we can book this place again.
10/10, A+++, perfectamundo!"
Suzie,"Rating, 5 stars
,
·
January 2018
,
·
Group trip",The house is huge and convenient for large parties. Very spacious and clean. My family and I had an amazing time and experience at Annibal's house.
Caleb,"Rating, 5 stars
,
·
January 2018
,
·
Stayed one night",This house was great. Lots of space for visitors. The pool was nice and the house was nice. Would stay again.
Rogelio,"Rating, 5 stars
,
·
November 2017
,
·
Group trip",Very nice home and hospitality by Annibal. A great place for families.
Anthony,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","Host was great, had a relaxing stay. There was so much space , enough rooms and bathrooms . In a good quiet neighborhood . Right around the Corner from the mall . When we re visit Laredo we will definitely re book here."
Christine,"Rating, 5 stars
,
·
October 2017
,
·
Group trip","Host was extremely easy to work with, facility was great, space is huge, and proximity was perfect. It truly was a ""home away from home""."
