name,rating_info,review_text
Laura,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great place & hospitality! Very clean also. Would stay again.
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",The hosts were very accommodating for a last minute reservation. They were very friendly. The room was nice and comfortable. I would definitely stay again!
Cole,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",Great place to stay. Just as advertised. Let’s you do your own thing or if you want let’s you join in as part of the family. I am hoping my work brings me back in the area.
Marissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","The room was perfect for my long stay! All logistics were straight forward and well organized, and the area was safe. I would highly recommend staying here."
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Emily was an excellent host. Very helpful and quick response time. The beds were clean, the home was clean. She is a very kind and accommodating host."
Leah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","First time in a shared Airbnb space and it was amazing! Our host made sure we had everything we needed. All the linens, beds, spaces were top notch and it was such a great stop on our cross state travels. Check out the SVRC market in downtown Saginaw too."
Carrie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This was one of the best Airbnb experiences I've ever had! The house was very clean, artistic, and beautiful. The hosts were such kind and generous people, and I'm so grateful that I selected this Airbnb. Thank you for a wonderful visit!"
Rodney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Jen & Perry were so nice and welcoming! The house is in a good location, clean, very well maintained, and very comfortable. I would definately return and recommend to anyone."
Paul,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","Lovely house in a quiet, safe area. Very welcoming hosts. Well worth a stay!"
Taylor,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Clean room in Madison Heights. Check in is easy and there was lots of helpful.
Taro,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","A+ host! I enjoyed the morning coffee personally, clean place with great hospitality! I’d recommend to my friends."
Natalie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Safe neighborhood and great off the street parking. The listing was portrayed accurately. LP and Jenny were very nice and accommodating.
Barbara,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",This was a great place for us to stay since we were traveling with our dog for the first time. Jenny and Perry were friendly and welcoming to all of us. We will definitely come back if visiting the area again.
Cesar,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Emily and parents are awesome. Quick response and welcoming.. good communication and easy check in.. room is big and spacious..
Marc,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",This was my second time here. The hosts are very hospitable and accommodating. Everything worked out smoothly. I would definitely go again.
Ashnil,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Incredibly welcoming and kind family. Great room with a comfortable bed and a clean bathroom.
Rick,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Jenny & LP are a warm, loving couple that have room in their hearts for you in Saginaw"
Samer,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week","First and foremost, prompt and thorough responses on all messages *anytime*. Cleanliness at its finest and comfortable place to stay. Very hospitable, sincere and caring hosts, very attentive and follow up regularly. Very safe neighborhood and general area, with proximity to groceries, restaurants etc.
This is my second time staying here, and no doubt, will stay here again if I was in the area. I say book with them with your eyes closed and mind assured!"
Grace,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Always a joy to stay here while working in Saginaw!
Rijo,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Great place to stay! Amazing hosts!! Will stay here again during my next trip up to Frankenmuth!!
Grace,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Always a treat to stay here while I'm in Saginaw!
Dan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Nice space. Large room and quiet neighborhood
Stacey,"Rating, 4 stars
,
·
October 2019
,
·
Stayed one night",Short stay but the host family was very accommodating. Would recommend :)
Linda,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","I’ve stayed here twice now. I know communicating with the host will be quick and easy. The 2 rooms offered are equally pleasant and large, clean and have very comfortable beds. The bath is shared but with only 2 guests this has not been a problem. The home is full of interesting artwork as an added attraction. It’s been convenient en route from mid-Michigan to the northern Lake Huron area and as a location with quick access to downtown Saginaw."
Jamie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Very safe and comfortable home in a beautiful area. I was traveling alone, but I felt secure when I was there and like I had people who would be there for me if I needed it. Highly recommend!"
Grace,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Always a pleasure to stay here when I spend the night in Saginaw!
Jackie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Clean and comfortable. Very responsive communication. We enjoyed our stay. Cool areas to explore in the thumb. Great stay. Chocolates on or towels were a thoughtful touch as well as the snack basket and the power strip in the bedroom for charging things. Would stay again for sure.
Sebastian,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Highly recommended !
Very nice place to stay.
They're really friendly and kind and have a nice and comfortable home."
Guo,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Very nice place, high recommend. 5 stars!"
Domonique,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",The room looked like the pictures and had everything I needed for a nights stay. The snacks were an awesome touch :) And the hospitality shown was very welcoming.
Andrew,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Wonderful host! You felt right at home.
Brandy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","My event was a 3 day convention at the Dow Arena, and her place was perfect for what I needed. It was an easy short drive, and Shops and food were really close by. The sheets were really soft too :) thanks!"
Monica,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Emily and her family were awesome hosts! Her place is in a safe neighborhood, the rooms were so nice, and she was very helpful when we wanted to book multiple rooms in her home. (Also would recommend Loggers Brewing Co. nearby.)"
Timothy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Great hosts. The communication was excellent, the check-in was perfect and so was access in and out. Very clean and spacious room, nice bathroom, nice amenities in the room and in the kitchen (specific coffee and tea space for Airbnb guests and space in the fridge). Easy to find and driveway parking."
Stephen,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Fantastic host! Great hospitality and easy check-in!
Charity,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Another good stay. Good location and a comfy bed in a relaxed home and neighborhood.
Sarah,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",The hosts were so warm and welcoming and made us feel right at home. Very easy check in process and the room was spotless. It was about a 10-15 minute drive to the Dow Centre which is why we were in town and in a lovely part of the city. Would not hesitate to stay here again.
Nicole,"Rating, 5 stars
,
·
April 2019
,
·
Stayed over a week","I had gotten a job in the area... moving from Florida and had to find a place to stay for several months. I’m so glad I found Emily’s place!
I have found great friends that I will keep in touch with! Jenny and LP are genuinely kind people and treat their guests as if they are family.
The rooms are private. There were several other guests that stayed in their second room while I was there, and even though I had to share a bathroom, I barely even noticed there was another person. There’s a coffee station, popcorn, and if you are lucky, Jenny will cook cupcakes. Yum!
Thanks you guys for making my transition so comfortable. XOXO"
