name,rating_info,review_text
Marina,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","very lovely home and Lupita was easy to work with, very helpful!!"
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a very pleasant stay here. The home was clean, comfortably furnished and equipped with everything we could possibly need. It's on a large lot and felt very private. The neighborhood is quiet and the location is very convenient to shopping, restaurants, Fort Huachuca, and many hiking trails and birding areas. Communication with the host was great. Would definitely stay here again if our travel plans bring us back to the area!"
Alexander L,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","This is our third time at Lupita's place and if we are coming to Sierra Vista, this is where we absolutely love to stay. Great access to trails and birding, everything is well stocked and Lupita is very responsive any time we have a question and the sunrises and sunsets from the upstairs bedroom are fantastic."
Kurt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","In the last few years we’ve stayed in quite a few Airbnbs and Lupita’s place is by far the nicest we’ve ever had. What a beautiful location, right on the edge of town next to the Hauchuca mountains. Hiking and biking trails everywhere. The house has absolutely everything you’d need for an extended stay. We stayed there 5 weeks and didn’t want to leave."
Alexander L,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","If you want to take advantage of birding, hiking and relatively easy access to the trails around Sierra Vista, this is your perfect place. Lupita has stocked the house with everything you could need for a stay and the upstairs bedroom is a scenic wonder. We have already reserved twice for 2025 and once more in 2024 we like the place so much. Lupita also responds quickly when you have questions or need any assistance."
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","The house worked great for our 4 night holiday stay with family in Sierra Vista. Our stay included three adult couples, three generations under one roof, and everyone agreed the place cozy, clean & welcoming. The beds and linens were comfy and the kitchen was well supplied. We were able to walk a nice trail to Brown House from the house. Our granddaughter was pleased to find toys in the kids' closet & it kept her busy when she visited. We felt like we were staying in family's home as it was warm & accommodating and had everything we could ever need. Thanks Lupita!"
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Of all the places we have stayed over the years, this was definitely in the top 3. The pics don't do the house justice. It was clean, updated and comfortable. The beds were comfy and warm, the kitchen was awesome and stocked with everything we could want. She even added some extra goodies that were appreciated and tasty.
Bathrooms were spotless and plenty of hot water for 3 adults. Bedrooms were good sized and super clean as well. The fire pit out back was nice even if it WAS a bit cold. lol. The neighbors were friendly and quiet and there were restaurants and stores within an easy drive.
Lupita responded quickly to our few questions (mostly about where to get something to eat) and was friendly the whole time. We would absolutely stay here again if in the area. We were in the area to check out Bisbee and are 100% glad we stayed here vs hotels. If you're looking, this is the place you want."
Jon,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Site was clean, close to my residence so that my children who occupied the facility had no problem meeting up with us for Christmas celebrations. I would gladly use this location again in the future. Lupita was courteous and helpful from start to finish."
Nora,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful home, great views of the mountains, well stocked & host was communicative & helpful!"
Melinda,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Well located very comfortable. Very peaceful area.
Justin And Rachel,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Nice private location. Amenities were better than most hotels. Very peaceful neighborhood.
Shawna And Paul,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This place was exactly as advertised. Clean, spacious, and in a very quiet neighborhood. The morning roadrunners and night owls were a big bouns."
Joanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lovely location near the mountains, quiet and very clean."
Nikki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","We were in town to attend Southwest Wings birding festival - our stay was a week. What a fabulous home. We felt right at home the minute we walked in the door upon arrival. As birders, we were super excited to see the wildlife in our own acre+ yard. The views of the mountains was spectacular - we were blessed to see a sunrise and the full moon setting one morning over the mountains with our expansive view. The neighborhood is very quiet and walk-able. Sierra Vista is not a humongous town so even though you are a little south of the stores/restaurants - it's only a few miles to get anywhere. Lupita has everything you would ever need - plus more - provided in the house. We only cooked one night but found everything we needed. The beds and furnishings are comfortable. The house is quiet and large enough for a few couples or a family to share. Again, Lupita goes above and beyond with what she provides for your comfort. We had a fabulous stay and would come back in a heartbeat!"
Patti,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was beautiful, comfortable and perfect for an awesome stay. The amenities were plentiful and everything and more we needed for our time there. First time with Airbnb, and I'm now a fan!"
Mik,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay and wonderful host
Philip,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This is a really nice house with a host that makes sure you feel welcome. I was surprised how well stocked it was when I arrived. Again, Lupita wants to make sure you feel welcome. The reason I picked this place is because there are many bicycle and hiking trails nearby and because of the view of the Huachuca Mountains (the view from the 2nd floor balcony is simply amazing). And if you're a stargazer, this location will not disappoint. I'd definitely stay here again on future visits to Sierra Vista."
Becky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a gem! We were so happy with the house, location, & many amenities. Lupita was a wonderful host & very responsive. She let us know we could check in early and finding the house was really easy. The property is in a great location, had great parking & it was lovely to watch the sunrise from the yard.
The house was incredibly well stocked with all kinds of special touches. We enjoyed the great kitchen, spacious bedrooms & patio space. Everything was very clean & we immediately felt right at home. I wished we stayed longer. Would highly recommend!"
Russell,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great stay. Everything we needed was there. We had no problems .
Loy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",a+
Cindy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My husband and I, and another couple, felt right at home here. Good birding locations were close by as well as good walking trails."
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This home is perfect!! Perfect location for family visiting Fort Hauchua. Lupita was an amazing host, very welcoming and responsive. The home has lots of amenities and was very nice. The neighborhood is very quiet and excellent for an evening stroll at sunset. The views of sunrise from the master bedroom was exquisite. We very much enjoyed our stay here."
Alexander L,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","We absolutely adored this house. The views, particularly from the second story master bedroom are fantastic and both being inveterate walkers had so many great places and trails to walk to directly from the house. The house was well stocked with basics which saved running out and buying things like toilet paper, dish soap, and laundry soap. The Wifi worked great and the place was very clean. We have already booked for next year and can't wait to get back."
Ramakrishna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",I am happy I chose this place. All in our group enjoyed the place. We will definitely choose the same place for our future visits. thanks once again.
