name,rating_info,review_text
Carmen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Everything was exactly as described. So many nice touches that made my stay super comfortable. I really appreciated the air purifier/fan! It can be hard to sleep when it's hot, and that helped me get a perfect night's sleep before a long drive. Also appreciated the kettle so I could make my own coffee. Definitely would love to come back if I drive through there again!"
Nadiia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice and cozy private place! Will definitely come back if around:)
Elena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The apartment was beautiful! Very spacious and quiet. There is a full kitchen with dinnerware, a bathroom with shower, a couch, and a TV. The location was lovely, and the furnishings were very tasteful. I was thrilled to have a whole place to myself, even complete with off street parking. I would definitely stay there again! A great town too. I highly recommend this place."
Erika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great location right on Main Street. Super clear instructions on entry-self checkin. The place was super clean and had everything we would’ve needed for our weekend stay. Would definitely stay here again!
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This airbnb was very nice. It was clean, quiet and just what we needed after driving all day. We will stay again this spring on our next trip through."
Cole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The stay was great! Everything was exactly as advertised, and literally right on Main in Helper. Everything was smooth and simple, with no problems. Great value to be right in the heart of Helper."
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Cute and comfy - had everything we needed. We would stay here again if coming through!
Jake,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Charming MIL apartment right on Main Street. Place was clean and the bed was comfortable. Great value!
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It was a welcoming, calm, comfortable, quiet and clean. Next time we go to Price/Helper, this is where we want to stay. I loved it!"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My kids and I were driving across the country and our original accommodations in SLC fell through, so we booked with Tim & Lita very last minute and I’m SOOO glad we did! It was perfect, and exactly what we needed. Lita was very responsive and thoughtful, the space looks just like it does in the pictures, very clean and cozy. It was very easy to find and we settled in immediately and had a great stay! My kids especially loved petting and playing with the 3 resident cats on the property. :) And Helper was a super cute little town that was fun to walk around after a long car ride. As a mother traveling solo with her two kids, security and ease and comfort are all priorities and Lita’s place checked all the boxes! Thank you for hosting us so last minute!"
Kristin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Helper is a fun, burgeoning, artistic scene, & Tim & Lita's place is in the heart of it. A stay here makes for a very fun getaway for art lovers & anyone who will appreciate the loving preservation of a historic town."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Loved our stay. Our little boys were welcome and they were happy there. Helper is small and cute. Wish we could check out at 11 though.
BriAunna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was an amazing little place! Thank you!
Naomi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I ran into Lita as I was unpacking my car. She was an absolute delight and shared a bit about the area, including must-see spots.
There's a basketball hoop outside the room and Lita asked me to let her know if it was too noisy so they would adjust the times. It didn't bother me one bit!
I felt incredibly safe as a solo female traveler towing a U-Haul trailer."
Dylan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place to spend the night when driving through!
Kasie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I booked this at the last minute, honestly without paying much attention to the details of the rental. Me and my husband were so pleasantly surprised at what we discovered. The place was a gem: easy to check in and out, clean, charming, and in a wonderful location within walking distance to restaurants and shops. Would definitely stay here again."
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay in a quaint town.
Kristy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Perfect location right on Main Street in Helper! So quiet, clean, comfortable, and you just walk out your front door and down the road to the local art galleries, restaurants, and shops. Very comfortable bed, sofa, great WiFi and a nice TV, and a well-stocked kitchen! We really appreciated being able to bring our doodle dog, too. We would definitely stay here again!"
Dustin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great location in Helper
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We had a quick trip down to Helper and this studio was perfect. The space was clean, comfortable, and had all the amenities we could need. It's in a great location with several restaurants and cute shops within walking distance."
Carter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay! Even better than the pictures. Would stay again.
Adrienne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Gorgeous little spot to stay in Helper! Will stay again if we get the chance!
Hortencia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",What a wonderful experience we had. Her place is so cute. We had a beautiful view too. It’s a very special little town. Worth the memories. Tim and Lita’s place would be he perfect place to stayed when you want to experience a small town vibe. And so it’s very clean.
Melisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Phenomenal airbnb in Utah. I would go out of my way to stay here again. Very clean, comfortable, private. Thank you!!!"
Katelynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","So glad that we picked Helper and this cute, efficient suite as a stop on our cross-country road trip. Awesome location to easily check out the historic downtown, and walking distance to the new brewery. Everything was clean and hosts were super accommodating. Highly recommend!"
Nick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",I appreciated the high quality sulfate-free shampoo and the free ice cream
Meredith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",I LOVED Tim and Lita’s place. Would love to come back for longer than an overnight!
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Thank you for sharing your place. Perfect and peaceful stop-over.
Tatum,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Everything was great! cute little spot, clean, and very cozy ☺️."
Caly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Super great stay as we were traveling through Utah. Easy to find, clean and cute apartment. Beautiful views as well which is always a plus! Overall would recommend to anyone passing through Helper Utah!"
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place! Super cute and comfortable!
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Tim and Lita’s place was the perfect place to spend the night. Very cute , clean and had all we needed. We especially enjoyed being able to travel with our two small fur babies."
Jerry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very nice place. Well worth the money. I would stay again for sure
J Hunter,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Great stop on your road trip to/from SLC. Easy to drop in on your own time, plenty of parking space. Middle of Helper, and quick to get back on the scenic byway 12.
Hosts were helpful when we needed some assistance."
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Location is perfect, right on Main Street. Cool area with bustling art scene. Easy flexible check in."
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Lovely, simple space! Perfect for a night getting ready for a river trip. Very clean and comfortable. Thanks for having us!"
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Perfect little BnB for what I needed. I was in town for one night, and this place did just the trick for me. It was clean and quiet, thanks again!"
Bill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Nothing really fancy, but clean and comfortable! Would stay again."
