name,rating_info,review_text
Molly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We were looking for a quiet place away to let our kids run and explore nature, this property had everything we needed. Huge bonus that we could take our dogs with us as well, and they also had a great time. Julie was an extremely accommodating and thoughtful host. Pictures don’t do the place justice, it’s just beautiful. Incredible price for the value of our time there. I’d recommend this to friends and family any day."
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We enjoyed our stay! Conveniently located near JSU—27 minutes away. The mattresses in all the bedrooms were so comfortable. We ate locally at Shell’s Downtown—great wings. We’d rent again.
Mateusz,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",good location nice views.
Lana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We met family at Julie’s place for a quiet weekend together. The guys went to Indian Mountain ATV park and had a great time. It’s very close to the house. I’d love to bring my grandkids back during warm weather and let them play in the creek that runs along the back of the property.
Maisheda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We really enjoyed our stay! We were in town for a work trip. Julie was very responsive to any questions I had. The house was very cozy as well. After some very long days it was great to come back to place that felt like home!
Kirsten,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Perfect location for the Chief Lagida Trail. Our first experience and will be hard to top because this is home is cozy and roomy with much to do outside. The host is thoughtful and responsive. Thank you for opening your home.
Kayla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Our family loved our stay! The house and the property are beautiful. Julie was an amazing host; kind, communicative, and accommodating!
We hope to stay here in the future when we’re back in the area!!"
James,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","was nice place to stay, great fireplace, and patio setup if you enjoy being outside relaxing. also some nice bicycle trails"
Jill,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Cute little place in the country. Spacious for our many guests. Nice amenities.
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Been visiting for years and always an amazing experience, Julie always makes us feel like we are at home."
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Enjoyed staying here. Owners were quick to communicate. Will plan to return!
Laurie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a repeat stay for us. Such a pleasant & peaceful home. Communication with the host was excellent.
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Came to spend a weekend here because of the location, right next to (arguably) the best section of the Chief Ladiga Trail. Parked the vehicle and just used our bikes the whole time. Rode into town the first day to eat at a local coffee shop and stock up at a grocery store, both of which were very close to the trail. The platform queen-sized bed in the master bedroom was the most comfortable I’ve ever found at any Airbnb or hotel. Wife also really enjoyed the jetted tub. Complimentary bottled and refrigerated filtered water were nice touches. Kitchen was well stocked and equipped and we also appreciated the charcoal grill out back. Cozy well decorated cottage. Makes you feel right at home. Host Julie was also very responsive and helpful."
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Awesome Place, Great stay for the race weekend!!! Highly Recommend!"
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We very much enjoyed our stay. The cottage is very comfortable and well equipped. Instructions abound for everything you may need to use. The setting is beautiful with a creek in the back and the Chief Ladiga Trail literally at the end of a very private driveway. The fenced back yard for our dog was great. Best of all the most scenic part of the Chief Ladiga Trail is 5 miles on either side of the driveway. I highly recommend for cyclists or those seeking a quiet getaway.
Jared,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This place is beautiful. It’s isolated and feels so cozy. Julie is awesome and great at communicating. Very accommodating.
Gina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This was the CUTEST cottage EVER!! Loved the decor and privacy! The hostesss was the SWEETEST!!!!!
Dave,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a wonderful stay. We biked the chief Ladiga trail and it’s literally at the end of the driveway. Couldn’t get any closer. The home, property and setting were excellent."
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Very nice and comfortable house, privately located. You are in nature and steps from the Chief Ladiga Trail, which is why we chose it. We were adult couples and all the bedrooms were comfortable and the kitchen was well-supplied. A peaceful and happy holiday weekend!"
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",WE had a great time.
Laurie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful place! Would highly recommend.
Ron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","From beginning to end, this is experience was outstanding!
The communication with Julie, the house, the location and everything else could not have been better!
We'll be back."
Laurie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very peaceful. Great place to stay.
Robin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very nice, quiet place to stay. We stayed due to proximity to the bike trail. Next time we might be back to try some kayaking with Terrapin Outdoor Center."
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Julie's place was a fantastic peaceful getaway. The surroundings were beautiful and the house had everything you might need. The bike trail being at the end of the driveway was great and there was lots to do in the area for nature and the local town. I'd definitely recommend staying here.
Mary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","It is a nice, clean property for family get away. There are lot of games for indoor and out door intertainments. Love to come."
Dalton,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Always a great stay
Mike,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",We had a great time.
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The pictures do not do the cottage justice! I drove up to the warm lights of the Christmas tree. I felt like I was staying in a friends house. There were so many thoughtful details. There is firewood for the fire pit and makings for ‘s’mores. Tons of yard and board games. It is just the driveway away from the bike trail. Make sure you follow Julie’s directions though. I was following my husband who was riding the trail from Powder Springs and I discovered county road 94 stops just short of the cottage as the bridge is blocked off! It was just the two of us but there are four bedrooms making this a great place for several couples or families. We definitely want to come back and stay longer in the spring or summer as it is right on the water.
Dalton,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay
Dalton,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Great place to stay
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We had a great time. Thanks
Cj,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Always a good stay
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very nice house. it was clean and well cared for. It was very secluded and peaceful. We enjoyed our stay.
Ruth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very quiet and relaxing. Beds were comfy and the house was clean. Loved the creek and back porch.
Theresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Such a convenient location for the bike trail. A quiet, cozy & comfortable place to stay! Such a beautiful place out in the country! We loved it!"
Dalton,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",10/10 totally recommend
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location!
David And Cheryl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Excellent location for the best part of the ladiga trail. also convenient to Terrapin Creek for kayaking. The house was very well appointed. It is remote, but we did not encounter any dogs on the trail thankfully. kitchen is well equipped. Wi-Fi worked the entire time we were there."
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Privacy! It’s like a private bed and breakfast! Went there for work and it turned into a perfect get away
