name,rating_info,review_text
Joben,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place!
Melody,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",nice comfortable place
Karla,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",We were in town for a special event and were very glad we had this place to stay. It wasn't far from our venue and had all the comforts we needed. Will definitely stay there again!
Blake,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place was ideal for my work trip! It was just as the listing described and we lacked nothing.
Justin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",The place was great!!!
Cathy,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","This was a cozy, comfortable stay. The remodeled bathroom was great - plenty of hot water and good, fluffy towels! The kitchen was filled with an eclectic mix of implements and cooking pans/casseroles. We cooked our full Thanksgiving dinner from scratch with no problems! The furniture was comfortable and the bonus den provides a great place for games or other activities. A good value, and a pleasant throwback for this baby boomer to the era I grew up in."
Lucero,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",thanks sharilyn!
Ryan,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Nice house, comfortable beds, affordable pricing. This place was perfect for our weekend trip. Thanks again!"
Trey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay. Nice and clean house.
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Safe and quiet neighborhood. Had everything you need for a home away from home. Price was perfect and our family enjoyed our stay!
Samuel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The place was great, very clean and an easy check in process. would recommend for anybody looking to visit Salina."
Mallory,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great location and plenty of room! Good place for a small bridal party and plus ones to stay.
Kristina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",very clean and comfortable. Great place for family to gather.
Lousha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It was perfect
Tami,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Our family of four loved staying in this home! The size and location were perfect for our needs and the owner was very clear on instructions of what to do!!
Marlene,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Sharilyn had great communication. House was pleasant and clean. Very comfortable beds. Close to everything. Great stay and would stay again. Thank you.
Skye,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","The house was cozy and comfortable. The host was very communicative, and was very patient when my kids accidentally ordered a movie and misplaced her remote."
Cathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Thanks so much for a great stay! We hope the tournament is in Salina again next year and if so we will stay again if available.
Clint,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This a great house and a great location! It worked great for my family of 4; 1 adult, 3 kids. The beds were comfortable and the check in and check out process was very easy!!"
Dave,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Comfortable, quiet, private house close to everything in Salina. Perfect spot for my work trip. Thanks for hosting!"
Wendy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very comfortable, very affordable and very convenient location. We loved that we could get on the bike trail within a mile of the house. Salina has numerous lovely parks close by and the old downtown area was a treat."
Jean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We were in Salina for the Smoky Hill River Festival and needed a comfortable, roomy place to relax ar the end of each day. Sharilyn's house fit the bill perfectly! communication was wonderful as was ease of check-in. we enjoyed our time there and will consider using the space again."
Madeline,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place! Sharilyn responds in a timely manner. We got locked out for a bit because the code was wrong, but Sharilyn made sure we were able to get in!"
Claudette,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great location and a very clean & beautiful home. I would highly recommend to anyone looking for a longer term stay in my hometown of Salina, KS."
June,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Great place to be!!!
Don,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",The rental was adequate and as advertised. Easy to find and close to restaurants and grocery. Perfect for our needs.
Deborah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Nice clean house with plenty of room and a great location!
Kayla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Sharilyn's place was perfect for our stay in Salina!! We really liked the 2 living rooms. The bedrooms were decent sizes and accommodated pack-in-plays well. The kitchen was VERY well stocked and ready to cook in. Location was great... quiet and felt safe. We would definitely stay there again!!
Cory,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Great host with very fast communication and willingness to go the extra mile to make sure your stay is comfortable and enjoyable. The kitchen has plenty of cooking utensils and appliances to make any meal you can desire. The bed is very comfortable and plenty of linens. Home is in a great location. Would definitely stay again.
Sam,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Another business trip logged and a great place to unwind after a long day. Thanks again Sharilyn!
Sam,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Thank you Sharilyn for another great stay. I greatly appreciate you working with my last minute travel.
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Sharilyn's house is spacious, comfortable, nicely appointed, and in a nice location. Some nice small touches too. Recommend fully."
Lauren,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Highly recommend this gem of a place! We were in town for a show at the Stiefel and it was perfect. Clean, well-stocked, plenty of space, and super-comfy beds. Why would anyone stay in a hotel with options like this!?"
Julie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great communication. We had everything we needed.
Sandy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Sharilyn's place was perfect. There is plenty of room to spread. It is in a quiet neighborhood, yet close to lots of amenities. Sharilyn is quict to respond and a fabulous host. We come to Salina often and hope to stay here again."
Sam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","Couldn’t have asked for a better, nicer, and friendly host. This home is perfectly placed in close proximity to anything you may need. Quiet location with a relaxing and cozy feeling. Highly recommend staying here."
Melissa,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Great little house with a central location. But not so little that we were on top of each other. Already planning our next meet up and stay.
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect place to stay. This place was a great value and close to everything. For the price it really is so much better than a hotel.
Jennifer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","If you are looking for a cute quaint house, right in the middle of the city, heres your house. In a quiet neighborhood, close to everything and a perfect size! All the kitchen necessities you need to be right at home, and all the comfort too! You'll love it like we did!"
Heather,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Clean, spacious home in a good neighborhood."
Tessa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very clean and easy check in. I'm so grateful to know about this gem when I travel.
Ben,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",very nice place and a great experience!
Hannah,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Everything was great!
Maria,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Highly recommend Sharilyn's place.
Kristin,"Rating, 4 stars
,
·
August 2021
,
·
Stayed over a week","Very comfortable, clean home in a convenient location. Had everything we needed!"
Jonathan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We are a family of 6 looking for a clean and quiet get away and this was great for us. Everyone had a bed, room for playing games and lounging around. It was super clean and the house had all we needed.
Heck in was easy and the hostess was super.
We were walking distance to a grocery store, great park and walking trail. Ken wood cove (awesome water park) was less than two miles away as well as Indian Rock Park (river with small waterfalls and trails)
We also hit the Rolling Hills Zoo which was excellent. About 15 minutes away."
Joshua,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Me and my 2 young boys really enjoy this place. Made memories thank you for wonderful place.
Doug,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Sharilyn is great and very helpful!
June,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",loved this place.
Cheryl,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Our stay at this propertywas awesome. We were there for our sons graduation from KWU. Campus is about a mile away, excellent place to stay if you are visiting your kids or coming for a campus visit.
This house was big enough for 4 of of us to spread out and not be on top of each other. The kitchen was stocked with the essentials, plenty of bath towels, blankets, etc.
The Hosts were very responsive, very nice and accommodating
If you need a place in Salina, stay here."
Donna,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed about a week","This is a fantastic place !!! So tastefully decorated, spacious, clean and great communication! 10 stars out of 10 ⭐️"
Brandon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Very beautiful home in an excellent location. Will stay at this location again in the future.
Julie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",this was a beautiful home and was perfect for my family. Sharilyn was great on responding. I sent her a few questions during our stay and she was quick to respond!!
Marlene,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Our stay was so perfect in every way. We were so comfortable it felt like home with everything we needed and more. The furnishings and decor were so nice. The extra living area and bedroom downstairs was perfect for my grandson who felt he had his own “suite” and could stay up later than the rest of us. We were also very pleased with the ease and response to any questions we had to Sharilyn. It was like working with a friend or family member. Would highly recommend this wonderful home.
Lenora,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",we were there for a sister's birthday celebration. kitchen had all the needed items. Lots of space for us. we were very comfortable.
