name,rating_info,review_text
Pierryl,"Rating, 4 stars
,
·
August 2019
,
·
Stayed a few nights","A very nice apartment close to the historic heart. One downside though: the park is largely occupied by homelessness, which can create a sense of insecurity."
Destany,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Gorgeous space, perfect location, you can’t ask for more.
The second bedroom has no windows, but the living spaces are so amazing it doesn’t matter :) loved our stay."
Lauren,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Amazing unit in an awesome part of town. Highly recommend to a couple or a couple of friends who want to be within walking distance of everything!
Glen,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Apartment #1 was roomy, super clean and like the photos very stylish. The deck outside is huge and overlooks a park below. The location is really good because it’s walking distance to all the French Quarter but far enough from Bourbon to not be affected by its noise. There are a lot of music clubs on Frenchman street which is nearby and some nights you can hear a bit of it but it was not an issue. There is even a white noise machine in the main bedroom that was very effective eliminating any outside sounds while sleeping. Overall we were extremely happy with the apartment and will return again. Kay the host was very responsive answering all our questions very quickly."
Kevin,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This unit is absolutely stunning. It’s even more gorgeous in person than in the photographs, and Kay is a great host who makes it especially easy to feel at home.
Within a block of a great coffee shop, amazing art shows / jazz clubs on Frenchmen every night... we really couldn’t have possibly been happier with every aspect of this place. When it comes to location, especially, one would be hard pressed to find a better place anywhere in the city. We definitely hope to come back sometime in the future!"
Gwendolyn,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Perfect location for French quarter! The porch is beautiful, the interior is decorated so nicely, comfortable with all the great aspects of a home away from away. Kay was very pleasant & had lots of advice on the area."
Brian,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Kay's AirBNB is in the perfect location between French Quarter and Frenchman Street. You can easily walk to Jazz Bars, Restaurants or the Entertainment on Bourbon Street. The unit is adorably decorated and the bedrooms were comfortable and tranquil. Would definitely recommend staying here!"
Paul Kai,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Incredible location, amazing balcony. Loved this place"
Sharon,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Kay’s place is great and in an unbeatable location. Very stylish interior and sparking clean. Only two things to note: the balcony is shared with another unit and be prepared for some noise at night given the location.
Natalie,"Rating, 4 stars
,
·
April 2019
,
·
Stayed a few nights","Several reviews mentioned how quiet the location was, but unfortunately our experience was the complete opposite of peaceful. Between the all-day jackhammering in the park, the constant stream of construction and delivery vehicles, and the inebriated people screaming at each other in the middle of the night, we strongly considered moving to a hotel just to get away from the noise. Also, because the first floor is vacant and for lease, there were unhoused residents sitting or sleeping outside our door pretty much the entire duration of our stay. Other reviews are absolutely correct that the inside is beautifully restored and the balcony is lovely, but because we are (apparently) very sensitive to street noise, I am sorry to say we would not stay here again."
Peter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great and quirky place close to Frenchman Street (hopping, but mellower and a more local flavor than Bourbon Street etc.), but very quiet. Not a lot of privacy if you have two couples (no doors between sleeping spaces, only curtains) but worked out fine for our situation. Rodney was very helpful with local suggestions; we would definitely stay here again!"
Madeline,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Rodney’s place is the perfect blend of functional and relaxing - perfect for our week-long digital nomad vacation. We especially enjoyed the hot tub, which was very relaxing for us after a long day of touring. The location is awesome as you’re close to Frenchman St, the cool Marigny neighborhood, and only 15-20 minutes from the heart of the French Quarter while you get to stay in a quieter area. Rodney & Kennedi were responsive and helpful when we made requests - we’d gladly stay again!"
Christian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Rodney and team were extremely responsive and helpful during our stay. Would absolutely return for our next trip.
Alisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The location has a great vibe, it's two blocks away from the busy/noisy streets and walkable to most areas. Lots of yummy cafes/bakeries near by. For the evenings, it was an easy location for getting an Uber. The place itself feels larger than the photos, as it has lovely high ceilings. The hosts were very responsive and proactive in checking in to make sure all was going well. We had the BEST time in New Orleans, thanks for hosting us!"
Jordyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I highly recommend staying here. The location is walking distance to Frenchman street, Bourbon, and the river. There are great bars, restaurants and stores in the surrounding areas that are walkable as well."
Albert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We thoroughly enjoyed our stayed at Rodney’s place. From pre-check in to check out, Rodney was very attentive to all of our needs and was very responsive throughout our stay. His house was exactly as described and perfect for what we needed. Not to mention it was in a great location, just walking distance to the majority of what New Orleans has to offer. If you came across this listing on AirBnB, don’t think twice about booking. Because I know I’ll definitely be back."
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location.. felt safe.. swim spa was great after long day of music festival!
Jerry,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Marigny is a very fun location close to the action but not in the middle of it; you are still downtown so street noise is expected. The houses here are smaller compared to the Garden District for example, and very quaint+eclectic. This makes for creative use of space.
Rodney’s bungalow is a great spot for a couple or two to explore the city. His team did good job providing all the essentials and preparing it for guests.
The hot tub was not in a state which we felt comfortable or safe to use, even after the chlorine bomb to help remedy. Inquire regarding this amenity if it is important to you."
Kylie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We picked this place because of the hot tub, and it did not disappoint! We enjoyed it every evening with our teenagers, watching NCAA basketball! The location allowed us to walk almost everywhere we wanted to go. We also felt very safe the entire time. I have already recommended this home to friends!"
Brendan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Lovely, historic house in a perfect location for exploring the French Quarter, Marigny, Bywater, etc. The kids loved the swim spa to wrap each day. Great fit for our family of 4."
Charles,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","This unit is very close to Frenchman street, Esplanade, and the French quarter making everything very walkable. The swim pool/spa combo with the covered back patio was definitely a highlight during our stay. The unit was very clean although a bit heavy handed with the air freshener which seemed to be drowning out the musty, damp smell from the bathroom. Make sure to bring your own creamer for the coffee bar! This location does have multiple noisemakers makers inside to help with the expected noise you’ll get from the late night crowd leaving Frenchman street. Overall this location is good for a couple or a small group that doesn’t mind sharing some close sleeping quarters as the two bedrooms are right next to each other and one must be traversed to get to the bathroom."
