name,rating_info,review_text
Cindy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",First time at an ABNB. Absolutely loved it. Owners were very nice and helpful. I'm sold.
Brenda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful, everything described on the site. Mother and I had a great weekend stay!"
Fortunato,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Excellent very spacious and clean home.
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was our first time trying Airbnb. We could not have been happier with the property and the privacy. The heated pool was the best we used it everyday. This made for a fantastic vacation. The house itself was very spacious and clean. All the things you could need where in the house even an ice maker in the fridge! If we return to the area we would 100% stay at this property again.
Neal,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids","Very nice home, stayed for 7 days, was very clean. My only reason for 4* is that toliet paper, trash bags, paper towels, laundry detergent were not stocked enough. I dont expect massive amount, but should be enough for our stay, especially cleaning items/tp. Had to borrow trash bags from a family member. Also, pool lights did not work during our stay. Otherwise our experience was very good. Would stay again if I am in the area."
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Matt and Marina’s home was perfect! The house was clean and beautifully decorated, comfortable enough for a whole family, with lots of thoughtful details. The pool and outdoor area are a private paradise, and there’s so much to do all within short driving distances. We would definitely stay again and again!"
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great house! Exactly as described, beautiful backyard pool and tiki hut area for my morning yoga. Very clean and comfortable. Highly recommend."
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",It was the perfect location for our trip. The pool is amazing! And the neighborhood is very quiet and safe. We will be back next year.
Jim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","House was in a very good location, close to Mets spring training and shops
Pool is really nice - solar keeps it warm
House is very clean"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",We spent most of our time in Fort Pierce and Stuart and this was very close to both. We had great meals at Fernando’s Dockside Grille and Restaurant Corleone in Port St. Lucie ( pricey but very good). We loved the pool and tiki hut. Quiet neighborhood. Matt and Marina were wonderful hosts.
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",We loved the outdoor space and spent many hours sitting outside. We wish the pool was a bit warmer but that may be personal preference. The neighborhood is very quiet and this was a restful place to stay. Thank you!
Olivia,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids",Beautiful home. Matt & marina were always responding within minutes to help us with some minor issues.
Javier,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",The place is great and makes you feel at home.
Mark,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Great house in and of itself. clean, well kept, and well apportioned. It's in a residential neighborhood with primarily local residents, about 15-20 minutes from the closest beaches."
Jude,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful home in a great location! Excellent amenities, clean and well organized home. Matt & marina were quick to respond and very friendly. Looking forward to coming back to this gem!"
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Matt and Marina are superhosts. Excellent property. Highly recommend.
Matt,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great stay! Beautiful, homey feel. Awesome pool and tiki hut in the back. Awesome layout as each room provided its privacy but had a great common area for all."
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay in the Port St Lucie area. Clean like new house with great pool.
Matej,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very nice and clean house with a lot of space. The pool looked great as well but we could not try as the weather was not good enough. Kitchen is equipped with basic things so good enough for simple dishes. Once I come back to the area, I will definitely stay again!"
Charlie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Delivered as promised. Thanks, Matt and Marina!"
Valerie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This place was so cute, beautifully decorated, clean and spacious!! We would definitely stay here again!"
Rustin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved our stay!! Matt and Marina were very quick to get back to us with anything we needed! Communication was amazing!! The house was also very clean and had everything we needed! Will definitely be staying again when back in the area.
Nina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The house was perfect for our needs! We spent so much time in the backyard which was a little paradise. Highly recommended!
Nicholas,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",Overall we enjoyed our stay. Nice place for quick getaway. Easy check in and good communication.
Ida Janiese,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",No words…….Everything was what it was supposed to be plus some. We really enjoyed our family vacation
Greg,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Amazing place
Rosario,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Stop looking! Book Matt and Marinas place and you will not regret it. The house was beautiful, well kept and clean. The kids loved the pool area and so did we. We will definitely be back!"
Eugene,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Excellent stay. Gracious hosts. Very clean property with comfortable bedding and pillows. Look no further, this Airbnb is perfect for a family."
Marta,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",What a wonderful place to stay. The house was super clean and smelled great when we walked in! The host was great to work with and responded to messages promptly. Decor was clean and modern. It felt like staying at a luxury resort. Looking forward to coming back one day!
Whitney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We really enjoyed our stay at Matt & Marina's house. Even though we used their house to stay at while we were in Port St. Lucie for a work trip; we all mentioned we wanted to come back and stay for a vacation one time. The heated pool was a great bonus and it was refreshing after a long day of work. This home was decorated so cute and each of the rooms had a little different touch making everyone feel right at home. We always received a quick response from the host and appreciate their assistance in making our stay flawless. You will not be disappointed if you stay here.
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had a great stay here.
Jade,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great Airbnb, very clean and the pool was lovely and warm. Hosts are very fast at communicating, thank you!"
Ervila,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We had an amazing time at this lovely house. The communication was super easy and quick with Matt and Marina. They answered every question and stoped by to take care of anything extra we needed. The place looks exactly like it does on the pictures. The neighborhood is very conveniently located and quite ! Perfect for families. Would absolutely recommend
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This is a great gem. It is our second time staying over to visit our family in Port Saint Lucie. The host is very responsive, the house is beautiful, and made our stay enjoyable and comfortable. This is our go-to place for a family vacation."
Shirley,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","What an amazing experience! Matt and Marina were the perfect host. Very responsive and their home, OMG! The pool was so relaxing! 💜🌹💜🌹"
Adam,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful pool. The heater is a godsend even in May.
Kobi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Highly recommend! High level clean and fun
Teresa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","We highly recommend this . It is the perfect spot if you want to feel right at home. It is exactly what you see advertised. I love to read, and the backyard is so peaceful. The pool and deck area are one of the best things about the house. The beds are so comfortable, and the house has everything you need. Matt and Marina are very fast to respond to any questions. I wish I was still there."
R.J.,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This was an excellent place to stay! Very clean and well-managed property. The house was perfect for our family of 4. The owners are very responsive and accommodating. I highly recommend staying here if you are looking for a great place to stay in the area.
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great place to enjoy time with your family! Will recommend
Stacey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We loved the house and pool!
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great house with a wonderful outside area! My kids loved the pool (it was pretty warm!) and there is a very comfy couch area under a cabana where we spent lots of time. The house was very clean, the beds are comfy and the communication from Matt and Marina was always quick. The neighborhood is residential and pretty quiet."
