name,rating_info,review_text
Luke,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Had a wonderful stay! Beautiful and comfortable place that was walking distance to everything York downtown has to offer. York has so many cool coffee shops, restaurants and bars. If you ever get a chance to be in York on the first Friday of every month, I recommend you do it. They shut down streets and it’s a very cool festival! Will be back!"
Wendy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Nice place to stay for a weekend or a getaway. It was clean, quiet, close to downtown & easy to check in and out.
The host was very accommodating & we highly recommend staying here if you come to York."
Annie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",It was clean and cozy and felt like home.
Julie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This suite is a colorful and well-lit beauty - we were so lucky to find it. Don't miss the sunset in this place: the light will stream through e rooms and make everything golden! The hosts were responsive more than I could believe, even making themselves available for talking on the phone to give recommendations!
If you don't want that level of contact, there is also a recommendations binder in the living area, complete with local attractions and drive-able destinations. These hosts are gurus at small touches (providing fruit and a bottle of wine on arrival). Lastly, 10/10 on the unique and beautiful art and fixtures they have decorated with👏"
Tyler,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Unique apartment. Parking spot right in the back. A few blocks from trendy restaurants. Recommended!
Bianca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place is way bigger than I expected! Great location as it's close to everything and some really great vegetarian friendly restaurants. The bottle of wine, snacks and fruit in addition to the usual coffee/tea selection was so incredibly nice and with a peppermint patty on the pillow!! I really loved staying here and would definitely recommend it. And it comes with a parking space!! Thank you for a lovely weekend."
Daniel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",The Suite Retreat is a generous-sized apartment in an older building that is well-maintained and nicely appointed and decorated. St. Clair and Rhea were delightfully welcoming hosts who responded quickly to our last minute reservation request and presented us with a thoroughly cleaned and well-equipped lodging with lots of nice touches like a bottle of chilled local wine in the fridge and York Peppermint Patties on the pillows.
Ruth Annick,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Absolutely charming apartment with lots of special touches! St. Clair and Rhea have truly thought of everything. When we had questions, they were quick to respond. It’s clear that they want their guests to have a pleasant experience. York is a real city with real city noise (i.e., delivery trucks in the neighborhood at 6 am), but we slept peacefully and felt perfectly safe and snug in this third floor apartment. We even saw a phenomenal sunset from the roof-top terrace! I will definitely recommend the suite to all my friends and family."
Rushil,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place with great owners!
Huilei,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","The place is spacious and comfortable. The location is great, with private parking spot. Would stay there again for a York weekend trip."
Mark,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great location, lots of brew pubs well within walking distance and the Heritage Trail is 1/2 mile away."
Dean,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The apartment was in a very convenient location, near downtown and within walking distance of the local bars and restaurants. The apartment offered everything I was looking for, with a nice kitchen, living room and large bedroom. It also had AC which was very welcome as the temperatures hit 90 degrees during my stay. I would recommend this to anyone wanting to stay in York."
Dan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great location in York, plenty of awesome tips on how to explore the area, and perfectly kept space to make you feel comfortable"
Patrick,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","As a frequent Bicycle traveler to York PA you would be hard pressed to find a better spot. We were able to walk to the Laundromat and dinner. We settled in and watched TV and the views from the third floor are amazing. The house is well decorated with nice touches; We have been to Airbnb with very little extras. This apartment has everything, water, towels, soap, coffee, wine glasses and more."
Chris,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great spot for my first visit to York! Walking distance to essentially everything. Parking pass was convenient although I didn’t need it. Access to the building was simple. Fruits, water bottles and even a bottle of wine in the fridge, all nice touches. WiFi was top-notch. If there were other people staying in the building I couldn’t hear them at all. Would stay again! :)"
Colin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I’ve stayed in a lot of airbnbs and I have to say St. Clair and Rhea have mastered the art. Incredibly comfortable, extremely well appointed and intelligent/thoughtful touches make this place cozy and welcoming. Having a parking place, strong WiFi and a host that has provided loads of local materials this place is great. I’m not sure if I’ll be back in York but if I do, I know where I’m staying! Its a solid bet, just stay here!"
Porus,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Had an awesome time here! Affordable and clean!
Brian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Great location, lovely apartment. If you find yourself heading to York, this is a great spot to be."
Hariklia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This was the perfect home away from home in the heart of York, PA. The space was clean, comfortable, and had so much charm and character. The hosts are wonderful and went beyond expectation in making me feel welcomed. I would absolutely stay here again if I'm ever back in York."
Hannah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",nice stay and an amazing host with great communication :)
Cecilia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","WOW!
Had an amazing experience staying here! The apartment was exceptionally clean, beautifully decorated, and walking distance to so many cute shops and places to explore. St. Clair truly went above and beyond to prove thoughtful touches, such as extra toiletries, extra bedding, snacks, coffee, a journal for guests to share their travel experiences. even a complimentary, full-sized bottle of wine in the fridge! The space is roomy and the bed is one of the comfiest I’ve ever slept in. Highly recommend to anyone staying in the York area."
Stacey,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place! Clean and cozy!!! Loved it.
Marisue,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",The hosts were very responsive and nice. We would totally stay again.
Vicki,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Clean and comfortable, within walking distance to most anything you’d want; off-street parking is nice, and hosts are quick to reply and helpful."
Ian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Comfy and cozy!
Antonio,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",A very nice and cozy place to stay. It's very clean and spacious with everything you need to call home during your stay.
Kayla,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","St. Clair and Rhea are amazing hosts! They respond to messages quickly and they didn't leave out any detail. I never had to guess what to do next! The space is gorgeous, beautifully decorated, and very clean. We had a wonderful time and would definitely stay again. Thank you so much!"
