name,rating_info,review_text
An,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Our stay at Point of the Point was phenomenal. The attention to detail in this beautiful cabin was so thoughtful that it answered any question you would have. There were notes of instructions and tips for everything throughout the house. The space looks just like the pictures, architecturally jaw dropping. (Awesome for photo opportunities). Windows and the view make this place worth the drive.
The place was spotless. I’m picky about bedding and slept like a baby in those sheets. They had everything we needed to make all of our meals, and I was able to WFH here.
It is literally one of the best Airbnbs I’ve ever booked, and it made our trip so much more enjoyable and memorable!
Thank you!"
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wow, what a beautiful cozy cabin! The views were incredible and the place was spotless. It made for the perfect winter getaway for my husband and my 4-year wedding anniversary. Emily and Cole were so friendly and were amazing hosts! Thank you so much for sharing your beautiful home with us. It may be our first time there but definitely will not be our last. ❤️"
Jesse,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Our second stay at this wonderful house, and it just gets better each time we’re there. It’s a lovely lakefront home, and Cole and Emily make it feel like *your* home during your stay. We loved it and hope very much to be back next year."
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Fabulous stay! The home is clean, comfy, and well stocked. Lake Superior is in the back yard - incredible! We enjoyed the little touches."
Abigail,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Cabin was beautiful and with a beautiful view!
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Such an amazing place and such an amazing location.
Deeanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Absolutely amazing place! Tons of space to relax and a view that you can’t get anywhere else! Definitely the place to stay on Lake Superior!
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Beautiful spot on the water with lots of space.
Jill,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A quiet, beautiful, calming home right on the lake. We will be back."
Jamie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Magical and beautiful! Great time to relax and enjoy whats in front of you.
Carla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","If you ever wondered what heaven looked like, book this property! Immaculate house, amazing view and caring hosts. The beds were extremely comfortable and the futon in the TV room was a nice surprise. Large floor to ceiling windows offered spectacular views of the lake - perfect for enjoying your am coffee or afternoon beverage. The hosts thought of every detail with the house as well as accommodating the guests. Thank you for the wine and local chocolate. We can’t wait to stay again!"
Morgan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thank you so much for the wonderful place to stay on our mini moon 🥰
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Unique spot on the water ! We loved our time there and gorgeous view from any spot in the cabin. It was cozy and had a great, cozy wood-fire stove to spend the evening by."
Nathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place. Very clean
Kirsten,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",one of many return trips to this beautiful spot. we love this area and this house offers beautiful and comfortable accommodations every time.
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Clean and consistent with advertisement. Easy to get to. Beautiful views
Kathleen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We have stayed at Point of the Point many times and will continue to do so! This house on the lake is a cozy, comfy and a relaxing getaway from urban life. Emily and Cole always go above and beyond to make their guests feel welcome. The home is immaculate; the views breathtaking; and the location is convenient just outside of Marquette with a great downtown scene and so close to amazing natural sights."
Sharon,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Cole and Emily know how to make guests feel special! From the cleanliness upon arrival, to the pristineness of the accommodations, to the timeliness and accuracy of their communications....Cole and Emily do it all! The attention paid to detail and to the care and comfort of their guests is instantly noticeable! You will completely enjoy your stay at the awe-inspiring Point of the Point!"
Ben,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had an amazing experience! The cabin was exactly as described with a beautiful view!
The first few days of our stay were stormy and cold, but we had a great view of the huge waves from the cozy living room!
Cole & Emily we’re kind and welcoming, even adding a bottle of wine and bar of Yooper Chocolate and a personal note! They checked in with our stay after a few days, just to make sure everything was going well!
The cabin was beautiful, very clean, and stocked with all of the essentials for an incredible fall honeymoon!
I would definitely recommend a stay and hope to return again with more family!"
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This house is so gorgeous- and was the perfect size for my group of 6. We had such a relaxing stay, and enjoyed the view and the beautiful home"
Gina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The Point of the Point is one of the most magical places. This was my second stay at the house but it will not be my last. It is in a perfect location and the view of Superior is stunning. I highly recommend staying here you will not be disappointed
Evan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful location on the lake, with amazing sunset views. Great for everyone who wants to get away from it all and explore hiking/water activities, which are all about 30-60 min away"
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful views and a beautiful home, great experience for the Marquette area"
Tom,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","what a perfect place! if I could give more than 5 stars this place would get it for sure. extremely clean, the views were beautiful and Cole And Emily were amazing hosts. everything was perfect for our family and can't wait to come back!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful home! Wonderful location! Loved hearing the sound of the waves while gazing at the stars!
Jenine,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Wonderful hosts! Beautiful, peaceful location. Clean and well-appointed home. We could not have been more pleased. Thank you Emily and Cole for sharing your home with us."
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect location for a relaxing vacation on the beautiful shores of Lake Superior. Emily and Cole have thought of every detail to make your stay enjoyable and truly care. Every host should be like them!
Glenn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",It was very well located and the house was amazing. The house was well appointed and instructions for everything are very clear. Cole and Emily are thoughtful hosts and we cannot wait to return.
Anne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This property is simply perfect! Very clean and spacious! Great location between Munising and Marquette, MI. Emily and Cole are very responsive and helpful. They gave great suggestions for things to do and resources in the surrounding areas. The pictures do not do The view and landscape of the property justice as it is serene and fairytale-like! We are hoping we will be able to stay here again in the future with our growing family. I feel like we did not spend enough time here. We will definitely be back! Thank you for keeping this beautiful historic house in such great condition and opening it up for others to enjoy!! Very great full for our memories made here ❤️"
Jennie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Our family of 5 had a wonderful stay at Emily and Cole’s home. They were extremely responsive to messages leading up to our visit, and the trip itself was lovely. As many have said, the house is extremely clean. The shampoos and soaps smell wonderful, and the beds are comfortable. I would love to come back to this home with other adult friends, or when our kids are a little older. We do have a toddler, and because the home is so well-kept and lovely, I did have a lot of stress about her not making a mess of anything. It is definitely better suited to families whose children are able to navigate steps and sharp corners! Our older girls absolutely loved going out onto the rocks for sunset, and enjoying popsicles in the yard. Many wonderful memories in a corner of the world we have never been before!!"
