name,rating_info,review_text
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The location is very nice and quiet. Bed was very comfortable and check in straightforward.
Unfortunately, Shayne herself was not there during our stay, but another Airbnb guest."
Luke,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great find - really comfortable bed and nice shower. Host was really good with communication. Would definitely recommend.
Briana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Phenomenal is an understatement. I would give it 10 stars. There hospitality was one of a kind. As people they were both very caring, generous, and sweet people. One little example, is offering breakfast when they didn’t need/have to. 🥺 It was like home away from home, very cozy, clean and welcoming. The bed and the pillows were soo comfortable! We really enjoyed our stay, and if we’re back in town again we’ll definitely be staying here."
Andy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Super nice place to stay. The house is in a quiet neighborhood. Shayne is super cool and with the communication as well as the check in everything had been great! We would stay with him again again!
Eunbee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very welcoming and clean- the room is quite comfortable and the mini fridge in the room comes in quite useful
Katrina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Shayne was so accommodating on short notice. He has such a beautiful home. Definitely recommend
Wyntur,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Just one of the most amazing experience’s we have ever had!! First Airbnb and probably the only Airbnb, I wouldn’t wanna stay anywhere else unless I know they are hosting!
Thank you for the most home like experience ever! We love them!! Recommend to anyone"
Sek Foo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place. Nice and clean. The room is very comfortable. Clean toilet and kitchen is well equipped and spacious
Elena,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Shayne and his husband are the perfect hosts, we felt very comfortable with them. The accommodation is neat,the bed is very comfortable & it smells so good throughout the house😋.
We would mist definitely visit again!😊"
Terrica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I absolutely loved my stay. It felt like I was at home the entire time I was on my business trip. Azula their dog is the cutest well mannered/ behaved lil pup. Everything is clean and as listed. Absolutely lovely home, I will definitely be staying here again!!"
Ethan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Accurate listing, great house, very nice hosts. One heads up, the house has hard floors which can be a bit echoey"
Miquel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very comfortable stay and such a lovely people.
Chung Lam Leo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Shayne is nice and welcoming. Room is great and comfortable for an overnight stay!
Rebekah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Shaynes place was comfortable, clean, and welcoming. Great place to stay and wouldn’t hesitate to stay here again!"
Jacqueline,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Home is comfortable and so clean. Bed was very comfortable. Great place to stay
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","A relaxing, low-key, modern ""ranch-style"" place to stay, in a quiet community. It can be ideal if one is visiting the area for business or pleasure, or just passing through..."
Zhewang,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Definitely would recommend this place if anyone looking for a nice stay！everything was great! Lovely sweet and kind host. the place was sparkling clean and we felt very happy and comfortable. Thank you so much for a great stay! I would definitely come stay again in the future if I get the chance to.
Shawn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Such great and friendly people and a great atmosphere, I ended up forgetting my box for my iPhone charger and they have one plugged in already by the bed! Really saved my butt."
Anne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Shanye is so lovely!
Everything was fine and we enjoyed our stay."
Steven,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Highly recommend, Very Clean, Great Location, Excellent communication!"
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice and clean place!! Great communication and hospitality.
Mikayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","I can’t say enough good things about Emily & Alan’s place! It’s honestly my favourite AirBnb I’ve stayed in and I’ve stayed in quite a few! We felt right at home, it was very clean, had lots of amenities and very close to everything we needed. I will book this AirBnb everytime I come to the Santa Maria area. I already want to come back!"
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent communication, Very Clean, Great Place!"
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",very laid back and comfortable space
Nastasie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","perfect, very good"
Jenn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cute and quiet, very comfortable for a 4 night stay. I appreciated how well appointed and clean the place was, and the host offered great hospitality. Would not hesitate to stay here again."
Monica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I love staying here, the bed is literally the most comfortable thing ever I never want to leave the bed. It’s always super clean and quiet! Hosts are amazing and super quick with responses! Definitely made me feel safe traveling as a young women!"
Cha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our stay at Emily‘s. We highly recommend it. Very comfortable and clean.
Gary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean. Great communication.
Teri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We just finished another wonderful stay at Emily’s place. We needed to get to the area on short notice and Emily quickly accommodated our stay. Good location, close to restaurants and nice neighborhood for walks. Will stay again."
Meghann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was as expected. A nice quiet and clean place. The bedroom is well insulated against external sounds.
Kelsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Always such a great stay! One of my favorite places when I’m on work trips.
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Very nice place, quiet neighborhood, Emily and Alen are very nice people as well."
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Very nice place with a friendly host.
Monica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This area is beautiful!!! The loft is so comfortable and the mattress is literally to die for i’m getting one for home. The area is so clean and private. I’m a bit of a car girl so I loved hearing all the cars around. Everything is so super clean and private. Water pressure in the shower is awesome!! I just really loved this place felt super homey and safe!! Thank you to my awesome hosts for being so responsive I look forward to staying here again!
Natalie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We loved our room so much that we would love to come back again ! The host was so very kind and responsive. They provided coffee and fresh towels/ blankets. We felt just at home . Thank you for such an amazing experience.
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice quiet place, good location - we had a fantastic stay!"
Kelsey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I always love staying here - great spot with all the amenities!
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Emily's place was perfect. it was quiet, clean, and very comfortable. when we are in town again, we hope to stay here if available."
Kelsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great private spot to base out of with all the amenities!
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We were very impressed with this property. It is a nice 1bd, with separate bathroom, fully stocked kitchen, family room and very quiet and peaceful. Hosts were very responsive and we will stay at the property again if available, without hesitation."
Odesses,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had a peaceful and enjoyable stay here. Very clean and comfortable.
Kelsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great spot with all the amenities in a safe and comfortable neighborhood!
Juana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved Emily's airbnb it was super clean! The location was private and peaceful. We were about 1 hour away from locations we were looking to visit. Great airbnb definitely worth the price! Can't wait to visit again!
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely beautiful and immaculate place. Quiet and peaceful area. Emily and Adam were exceptional hosts.
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thank you! Great location, clean and fantastic communication. Would stay again!"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice spacious suite in a quiet neighborhood. Everything we wanted to do/see was within a 30 minute drive, convenient location."
Tara And Ken,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I felt right at home. The place is clean, comfortable and the hosts are amazing. Will definitely stay again."
