name,rating_info,review_text
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The view from the balcony is amazing - from the outline of New York, New York to the south to the Sphere to the north - especially for anything happening on Harmon Ave. Truly better views than the grandstands for F1! Staying in the Signature Towers at MGM is also lovely - you can easily access all MGM and the Las Vegas Strip has to offer, with the benefit of being a little more secluded and not stepping off the elevators into a crowded, smoky casino. Having a full bathroom was also a pleasure - the whirlpool tub was great to soak in after a long day of walking the city and the walk-in shower pressure was A+. As other reviews have noted (and it's really the only negative) the carpets in the room are heavily stained and need to be replaced. Even though everything else was very well cleaned in my opinion, it still leaves the impression of a dirty room. That said, host & service through eProNet was fantastic - very responsive to all questions and needs before and during the stay."
Jamie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",My room at the signature was exactly as described on the site. Check in and check out was very quick and easy. I look forward to staying here again.
Bruce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Overall a great place to stay at MGM.
Navneet,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Thanks for a comfortable stay.
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent value. Large and comfortable apartment, one of the best I've ever stayed in Las Vegas. I recommend it."
Zachary,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The room was disgusting. Carpet was stained, bedding and mattress was stained and the remote was sticky. You can tell but much effort is put into cleaning or maintaining the room. The hotel was nice but this room seemed neglected."
Hany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",EDproNet was easy to reach during my stay. The place was clean and tidy. I enjoyed watching the sphere from my balcony.
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",the unit is attached to MGM grand through safe connecting corridors easy access to Strip and Top Golf free parking with 1 guest pass also very nice. really quiet excellent bed
Brenda,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Jetsin bathtub needs cleaning u jumped our of it as soon as I saw dirty build up on top of water
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay !! Great price!!
HoJuand,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice spot, no more than 10-15 mins to the strip...and once they finish the Fomula 1 venue it'll be a even better view ....being on the 7th floor allowed us to see the buildings and especially the Sphere from the balcony.....only bad thing I would say, the carpet was stained and outdated"
Inger,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Right next to Top Golf. Great view of the Sphere
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Would stay here again.
Phillip,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great apartment with amazing views and at a very reasonable price. Can't recommend enough and will stay next time in Vegas.
Britney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place ! Very private and so close to the strip! Second time staying here and would definitely stay here again!
Eugenio,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",The property is excellent; the location is perfect. MGM management of the property is poor and very unfriendly. It is sad that such a great property in all common services has to depend on an organization that forgot what means Customer Service
Araceli,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night",The tv doesn’t work :(
Paris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very comfy peaceful nice view
Olivier,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Good value if you don't plan to spend your life in a hotel. The room is large and has a view of part of the strip.
The room is to be old on the other hand. Bedding in poor condition and very tired floor carpets."
Sean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place close to the strip but far away to unwind
Lalo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place! Would definitely do it again .
Melanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great
Ruaidrí,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Lovely! Thank you
Arianna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had a very nice stay here the host always responded very quickly and was always very helpful. The only thing I would advise others is that you are booking with a third party at the MGM signature so if you need anything throughout your stay, you have to contact the host directly for anything other than that we have no complaints."
Chris,"Rating, 1 star
,
·
January 2023
,
·
Stayed a few nights",This was the worst experience I ever encountered. The place was very dirty and trash was left behind and the Host was very unprofessional. I would never recommend this place to anyone.
Blanca,"Rating, 3 stars
,
·
January 2023
,
·
Stayed a few nights","Check in was delayed from 4pm to 5:30 pm. Eventually I checked in at 5:00 pm without a notification from the host. The room was ok, however there was a lot of stains on the carpet and some of the lights were not working. There was no hot water in the shower and when it was reported nobody came to fix it. The bathroom has a smell. Overall the room was not very clean."
Lena,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The room was comfortable and included the necessities of home. I appreciate the welcoming feeling from the staff that met us from the entry to the property, checking in, valet, and porter. The Host was very responsive when I needed assistance. I would book here again."
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful place and well worth it!
Jeronimo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",All good
Paris,"Rating, 2 stars
,
·
December 2022
,
·
Stayed a few nights","So I am a very easy person to please, and the stay was great, especially with the price I paid. Was more than reasonable. The service was awesome a long with the check ups you all did throughout my stay.
I do have some feedback though, as these rooms normally go for over 300 a night. If I was paying that much, I would have been totally disappointed because we are being charged a 100.00 cleaning fee but there was nothing clean about that room. And in all honesty, I don’t know why I or anyone would pay a cleaning fee when it’s clearly not being used to keep the room clean. I sent pictures to you all to show how the room was with all the stains in the carpet, couch, non-working lights, and dirty lampshades. There was also a huge stain in bedding….
I really would like to request that I be refunded for the cleaning fee. It doesn’t make any sense that I pay that when the room was that filfthy upon check-in.
Other than that, everything was great. Service was impeccable."
Andrea,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was a great stay. Everything is just like in the pictures. I didn’t have any problems at all and if I had a question the host responded immediately with an answer. I give this place a 10/10
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wonderful stay in a perfect location, quiet yet walkable to the Strip. Will definitely stay here again when in Vegas because it has everything you need and does not charge a resort fee, which was great! Clean and great communication."
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Just as described
Janice,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",It was a great place to stay close to the strip. Bring your own coffee\
Colin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I really enjoyed the stay, I felt it was the best value I got for what I paid. The room was nice, and the amenities really made the travel worthwhile."
Tania,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",This is a full package deal. What I mean is this is perfect for a small family. You really get everything you need from kitchen to pool access. Unfortunately walking to the main strip/ Las Vegas Blvd still feels to far away. I would say walking to planet Hollywood is pretty close. But if you Uber around back and forth this is perfect. The view from this location is even better then the pictures. Balcony access is amazing. If you want to take advantage of the kitchen be sure to let the host know. Also if you drive in you always have to valet at no additional cost. You do get access to the MGM pool which is pretty cool. Even tho I did have a really good time I just don’t feel staying off strip even if it’s just a little bit is the Las Vegas experience. But if you want a home vibe with kitchen and you like staying in the hotel this is way better then staying on strip.
Chloé,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",The room was spacious and the location was good. A bit outdated and the carpet is very stained. I also paid almost $100 for early check in and the front desk had no record of this so they had to make sure the room was ready. Overall the room was fine for what I needed it for. The bed was comfy and there was enough space in the bathroom for two girls to get ready for a rave :)
Derrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",If you like a low key area that is spacious and relaxing only a couple minute walk from the strip and miracle mile mall. This is your place
Murat,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights",……
Jose,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",excellent room I recommend it
Jane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Stayed here during a stop on our honeymoon and it was awesome! The location is great, it’s within walking distance of most things we needed to get to, and the free valet was so nice! Easy check in, sweet view, and all around great stay for the price! Definitely keeping an eye out for this listing if we come back through Vegas!"
Martin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is the best value in Vegas! great location, amazing view."
John,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","The unit is a good stay if you want resort feel without the excessive cost of resort fees. Lower your expectations when it comes to experience. Room felt dingy. We found strands of hair on ""clean"" bathroom towels. Room didn't feel like it was cared for much. Good option for last-minute stay."
Vijayalakshmi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","It is a wonderful accommodation, in the heart of all the action! The room is well appointed, clean, comfortable, and inviting. The hosts are terrific. Very responsive, prompt, attentive, and helpful."
