name,rating_info,review_text
Jen,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","This place is a great place to relax, unwind and take in the natural landscape.
The host, Earl, is so accommodating. We really appreciated the communication and the amenities at the house. Comfy beds and pillows, a well stocked kitchen with utensils and plates, glasses, games in the hutch and a nice open floor plan made for a great girls weekend. This is a convenient location for us to meet our friends from Chicago for a girls’ weekend. We will be back!"
Frank,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Earl is a very kind and accommodating host. The house has a nice layout and conveniently located near areas for outdoor activities. I look forward to staying there again soon.
Mary,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","My stay at the Lil House on the Prairie, besides being surrounded by beautiful natural prairie and an occasional bison, exceeded my expectations and allowed me to recharge my batteries. Being a bow hunter I was able to hunt a nearby state forest and the Franklin Creek area. Earl has a found a unique way to make this B&B a quiet, restful home away from home. Can't wait to return!!"
Laura,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","Quiet, simple, little white house in the country. Absolutely beautiful setting next to a huge nature preserve prairie (with buffalo!) I stayed one night with my two small dogs and the owners were super accommodating. Well stocked pantry and fridge. Easy to find even though on country roads for a bit. No wifi or TV but phone and texting works. Super clean, really comfortable beds. Can see tons of stars in the night sky and hear buffalo snorting and lowing."
Jen,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","Had a wonderful stay at LHOTP!!! The view out the back window of the Nachusa Grasslands was perfect!!! The bison herd was on the other side of the road, but a few of the big boys hung around. I was treated to a wrestling match between a couple of the young males!! You could hear the clacking of their horns and some of their snorts!!! That same evening as the sun was just going down, a couple of deer moved into view. One little doe stuck around for a snack & then bedded down for a bit underneath a small pine tree. I sat & watched her for nearly 30 minutes....so quiet, so peaceful & a lovely place. Will definitely be back!!!"
Karen,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Exceeded our expectations. It was the perfect getaway for a quiet, private weekend away. The bison preserve is magnificent. We will definitely be back."
Kiki,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Earl's place is perfect. We were looking for a low key place in the country to enjoy long bike rides and walks in the woods. We found that, along with daily communing with the bison herd. We woke up Saturday morning, looked out the window and a small herd of bison were having their breakfast just on the other side of the fence - magical.
The house is much bigger than I thought it was going to be. The beds and couches are very comfy. The kitchen is huge and very well stocked - pretty much everything you would need - including a waffle iron and maple syrup!
There is so much to do in the area, lots of hiking and biking opportunities.
We had a fabulous weekend and hope to be back."
Helen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",No issues finding the place or parking. Seems like a quiet neighborhood. Only encountered a very friendly cat while throwing trash out. Very clean and comfortable.
Paul,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",The place was clean and in a quiet neighborhood.
Mansoor,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","Beautiful apartment with a great host, loved my stay there."
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Was glad to find Keith’s spot was available under short notice. Worked great!
Toby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely worth the price . Exceptionally clean . The host was very welcoming .
Rose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The apartment was comfortable and beautiful.
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Host was responsive and answered all my questions quickly. Place was clean and comfortable during my stay. Will definitely stay again.
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Keith was a fantastic host! Communication was above and beyond. Such a cute place and open space. Would stay again!
Morley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was just as it was described. I found it cozy, snug and spic 'n span. I felt right at home. When I come back to Rock Falls next year I will book well in advance. It was freezing cold outside, with snow on one day. And the heating unit worked great. I was toasty in no time. I accidentally locked myself out, by mishandling the door's key pad. I called Keith. He answered immediately--and remotely reset the lock. I got inside in no time. I was very impressed."
Dipti,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","will recommend staying at this location and Keith is a perfect host ,responsive"
Katie & Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Just wanted to say thank you Keith. You were a great host with very nice place. I'm from sterling so I mean it when I say this place is great! A lot nicer then most things you'll find between sterling and Rock Falls! Would love to stay again.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",One of the cleanest places I’ve stayed!
Jaclyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Excellent and highly recommend!
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Keith was a delight to work with! He was flexible and friendly! We felt right at home and really enjoyed our stay!
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Just as described and even better! Very clean and comfortable! Keith is a great host and has thought of everything! I’ve already booked a second stay!!
Kassey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Me and my boyfriend had a wedding to go over the weekend. Keith AirBNB was 4-5 away from the venue and a lot cheaper than the hotel that was just 1 to 2 streets over and was able to feel like home there. Very clean, very spacious and wish we could of stayed longer. Keith was very nice and respectful. Responded back very quickly. What more can you as for ?"
Candace,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This apartment appears newly renovated, beautifully decorated, and spotless! I was very impressed the second I walked in the door. I was only there for a very short time but had I needed to stay longer, the apartment was well equipped! It was also easy to find and in a quiet location. The host is friendly and responsive. I definitely recommend this home & plan to stay here again in the near future!"
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","CLEAN!!! You can tell this bnb was recently remodeled, everything was very clean!! The neighborhood is quiet. I spoke with a local that stayed in the building and he spoke very highly of the host. Anytime I messaged him he replied quickly and was very friendly. Enjoyed our stay which was a little over 2 weeks, thanks so much!"
Radonna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This little place was just as advertised: super clean, modern decor, well-cared for, quiet. We hope to stay here every time we come back."
Frances,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place was sparkling clean. So cute and well stocked.
Great location. Host was very helpful and super responsive. Would definitely stay again!"
