name,rating_info,review_text
Leonard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","House was as described, clean and updated. Josh was very responsive. The bed frame broke the first night we arrived and Josh had it completely replaced the next day and he left us with some drinks and snacks for the inconvenience. The massage chair is a very cool perk. The kitchen is large and has been remodeled. There could be bar stools for the kitchen counter, a bbq and a few other things for the kitchen. The floor is tile throughout the house and is cold in the winter so bring slippers or extra socks. Overall we were very pleased with Josh and his house and would stay again. Thanks Josh for having us!"
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Second stay here. We will be back!
Pam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Josh responded almost immediately to my questions and accommodated a couple of my special requests. The kitchen is amazing! We also took full advantage of the massage chair in the living room. Would definitely stay here again
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful home in a great location. We will definitely be back!!
Molly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a great stay and will stay again next year if the place is available! The kitchen is absolutely gorgeous!
Henry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Clean place. Great host. Massage chair is a plus!
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Super nice and clean. Has everything you need. Appliances and kitchen were beautiful. Will look at staying here again. Great home.
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",excellent!
Marc,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Fantastic home with huge kitchen and open floor plan. Plenty of space with new appliances. All furnishings were in excellent condition. Well worth the money. Would stay there again. Thanks Josh!
Stacey,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We were in town for wedding. Location was perfect. Kitchen is beautiful. Josh was responsive when we had issue with door lock.
Casandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We absolutely loved staying at this house while here for my father in law’s funeral. The home is just as beautiful as the pictures, and I so enjoyed using the gorgeous kitchen. The massage chair was the extra touch that really made this place perfect for our situation. Josh was very responsive and resolved a small issue within minutes. This was just the reprieve our family needed, and I would recommend it to anyone staying in the area. Definitely deserving of all 5 stars!"
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Josh is a great Host and his home was gorgeous! We loved the peacefulness and privacy! Everything was well stocked and perfect!!! Thank you so much!!!!❤️
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great communication. Fabulous place. Super clean.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Open the door and relax. A very clean and updated home with everything our family of 5 needed. The description, amenities and photos matched 100%. The beds are very comfortable. Josh was responsive. As others have wrote, the hotels in this area have mixed results. We will definitely stay here again. Keep up the good work Josh!"
Natalie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our family of 5 stayed for 3 nights and it was perfect! The house was beautiful, spotless & they had lots of games for us to play with the kids. We were nervous how traveling with a 2 year old would be, but the pac & play fit perfectly in the 1st bedroom(we just slid the closet doors open and put it against the closet). That room was the darkest & he slept so good! We loved that the home didn’t have a lot of stuff he could get into or break. Right after we checked out, I realized I left my ring in the bathroom, and josh responded back immediately to help us get it. Thank you so much Josh. We will def will be staying here again!"
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very easy each step of the way . As described and amazing host !
April,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Terrific house in a very nice neighborhood! We arrived after a large storm that had knocked out power in most of the city. The internet wasn’t connecting and Josh worked to get it up and running. We would definitely book the home again.
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Josh's house was beatiful, extremely clean, and close to stores and places to eat . The house was perfect for a get away with three teens. The kitchen was amazing and allowed us to cook meals and bake easily. It's close enough you can drive to Branson or explore the Orark trails and mountains. Josh was super nice and quick to respond to any questions We have family close by so we will definitely reserve this house again in the future."
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful, comfortable, luxurious home!!! The entire house was wonderfully decorated, exceptionally clean with great amenities and in a safe neighborhood . Check in was easy and Josh was super helpful and very responsive! You felt at home and at ease plus it smelled soooooo good through out every room. The kitchen was spacious so great for an entire family and had everything you would need to cook ! Plenty of closet space and storage in each room . The beds were amazing , nice and comfortable, fast wifi , and fun games for everyone . The location was perfect as well close to plenty of restaurants and stores we couldn’t have chosen a better location. 10/10 would recommended to anyone and definitely staying here again next time in town !! Thank you Josh it was amazing 🤩"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We came to town for my mothers funeral. The house was immaculate & large enough for the whole family. Josh provided us with all we’d need and more; from towels, board games, pots/pans, extra blankets and pillows, even bottled water! The neighbors were kind and quiet, the house was very close to many restaurants and stores! Josh was quick to respond to any questions we had. We truly enjoyed our stay and it was mainly due to his forethought and quick responses. We would highly recommend any of his properties. We couldn’t have had a better experience considering why we had come! I have stayed at all the hotels near by for all our previous visits, I always left with major complaints for one reason or another- this time I had none. Never doing hotels in AR again thanks to this experience. Thanks Josh, we will be in touch again!!"
Darrell,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The home worked well for us. I have no issue with the home or the host but didn’t care for the neighborhood
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Amazing place will be staying again
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was very clean upon arrival. The host was airways responsive. The location was convenient for us and a quiet neighborhood. Would definitely book again when we return to Fort Smith.
Gerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Kevin was very helpful and easy to communicate with. He promptly provided us with everything we needed. We could recommend Kevin and his Airbnb to everyone. Very spacious and comfortable.
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",.
Ericka,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Kevin is a great host and his place was very nice. Would stay again and recommend to anyone looking for a good place in Fort Smith.
Cheryl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Kevin's place was clean and comfortable. It was a nice place to stay while visiting family. There was a nice fenced in yard for our dog.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Great place and host!
Benjamin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great stay, very nice and respectful."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We visit FS a few times a year to visit family - this is the first time we booked an airbnb. Definitely will be booking with Kevin again on our next trip!!
Lafleche,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","we enjoyed the place, easy access to markets and restaurants. we were there to visit family, we hope that this place will be available next time we come back to visit."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Exactly what we needed and good central location. Clean and comfortable. Would stay again.
Kay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great host
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place!
Brianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Kevin was easy to reach and the listing was as described. It was easy to be comfortable and relax during the stay. Well worth the price!
Dilma R,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Comfortable, pleasant, convenient, peaceful, and clean.
Tip: I would have liked a bit more about eating and drinking utensils, such as plates, mugs, and glasses.
We really liked it. I would wash it again."
Jalen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place for small family.
Julie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","This location has super easy access to main highway, to Target, and Cheddar's restaurant. Loved the quiet neighborhood, never heard a single siren or loud noise all three days. Had some issues, but Kevin responded professionally and kindly."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great Place to stay, clean and everything we needed!"
Kolby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was a very nice place and the location was great! I would definitely recommend and would stay there again.
Joyce,"Rating, 2 stars
,
·
June 2023
,
·
Stayed a few nights","“Cheerful “ is inaccurate. The living area is dark and not pleasantly furnished or inviting. The bathrooms were not clean. We foun whiskers around the fixtures of both bathroom vanity fixtures, and long black hair in the master bathtub. We found 2 wet towels hanging in the main bathroom. I spilled a small amount of water on the kitchen floor. I mopped it up with a paper towel, and the towel was black when I picked it up. The house was so cold that I needed a blanket to sit and watch tv. We were unable to adjust the temperature due to an over ride on the thermostat. We were there for a funeral, so, thankfully, did not ndid"
