name,rating_info,review_text
Bridget,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Judy‘s home was wonderful she had everything you could possibly need. She even was thoughtful enough to include a first aid kit, emergency candles, everything I could possibly think of even seasonings for food and supplied coffee, Cream and sugar. Which I could not have been more thankful for. The home was amazing but the surroundings was excellent as well. I walked around for a long time just taking beautiful pictures. Her communication was excellent we had many changes and she was gracious enough to accommodate all of them. Truly worth every penny. The beds are comfortable everything is so clean. I don’t have enough good things to say to express the wonderful experience we had. I truly recommend this place. My daughter and I would love to come back to this place again. Oh The front porch swing was wonderful. It was so quiet and tranquil there. Definitely must experience this. We highly recommend it."
Alyssa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We loved staying here! The place was so fun and unique and clean! We will definitely be back!
Stacey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful place to stay.
Anthony,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",It was a great stay--the house was very clean upon arrival and our host (Judy) was very prompt in communication. And the houses were beautiful!
Richard,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place was perfect in every way, it’s getaway out of the city but 10-20 min away from everything. It was very peaceful and relaxing"
Gloria,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The area was very peaceful and quiet and secluded. But it was an easy trip to get to town to pick up any supplies that you might need.
Jeromy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Beautiful woodwork and windows. If you are looking for something unique and charming, look no further. I hope I can stay here again!"
Dustin,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great stay with beautiful surrounding nature! Comfortable beds and nice decor
Bree,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We stepped back in time and were enchanted by vintage charm of The Village. The experience was enhanced by the modern amenities within the rustic walls of The Blacksmith House. Not a single detail was overlooked in the design of this dwelling.
Christina,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Spacious house with everything you would need! Unique location too.
Leann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Our favorite “home away from home”!! We have been to Judy and Jim’s property several times and always enjoy our stay! The property and serenity are unbeatable! Amazing place for onsite weddings also!!
Kristin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Very nice, clean cabin beautiful, quiet surroundings. Perfect stop to relax for a few nights on a road trip with all amenities...much better than a hotel. The check in process is easy with the detailed email with directions, parking instructions, and door code. This would be an awesome place to have an event and rent the various cabins/houses they have on the property. Thanks for sharing this space...definitely will be back when stopping in the area again."
Roy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This stay was amazing. Lots of area to walk around and the small
Lake was good for fishing. Very clean and accurate description. Judy was friendly and had great communication."
Leann,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",We feel so lucky to have found The Village and The Blacksmith house!! We absolutely love our stays on this property!! Waking up and seeing all of the beautiful scenery and having coffee on the porch was a treat!! We can understand why Judy and Jim also host weddings on their very special property!! It’s magical!
Angela,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",What a lovely place! Charming area and really comfortable house.
Krissy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",We had a great time! Would stay here again for sure. The only thing we would be prepared to do differently is bring slippers! 🙂
Teal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Absolutely incredible place! Fully recommend for anyone looking for something nicer in the Rolla area.
The entire Village is full of neat little structures, including bridges, gazebos, a mini train station, a lake, and more. We stayed at The Blacksmith which had a cute, themed outside and was completely modern and beautiful inside. The fireplace was a nice feature and the kitchen was well-equipped. We will absolutely return next time we go to Rolla. FIVE STARS!!!"
Jeffry,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Amazing place once again, will stay again when In area"
Leann,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","The home is absolutely stunning, clean, comfortable and Special!! The property itself is magical! Can’t wait to come back!! Hosts are Super!!"
Melissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",This was the perfect location for our weekend getaway!
Johnna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We loved our stay at the Blacksmith house. It was extremely clean and had everything we needed. I’d definitely recommend it.
Phyllis,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","The Blacksmith Bungalow was the perfect spot for our trip to Missouri for our family members graduation. Very comfortable and well stocked with all the amenities of home.
Would recommend to folks that like a country setting. Would stay here if I return to the Rolla area."
Kyle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",The blacksmith was amazing for our weekend getaway
Lori,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This home and property is so awesome! Judy was wonderful working with us, and we had such a great experience on our girls getaway weekend!"
Linda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This is the most memorable Airbnb we ever stayed at. Beautiful surroundings, amazing cabin with everything you could need! So clean and comfortable, quality sheets, blankets and towels. Ample cooking, serving and kitchenware. It was a wonderful experience! Great and safe place to go walking outside."
Jeffry,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Awesome place, will be back"
Bonnie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The blacksmith shop is an amazing place to stay! It’s beautiful very well-kept and very relaxing. Judy was extremely easy to work with and very communicative.
Jamie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Perfection. Celebrated our S&T graduate and enjoyed a family Christmas in the same weekend! We all loved the Blacksmith and the charm of the entire property!
William,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The Blacksmith shop is a short ride north of Rolla. Located in a recreated western village, it is a terrific place to get away for a few days or to host a special event. The Location is quaint and peaceful, and the Blacksmith shop is clean and well furnished. All the aminities that you could want or need are available. I have stayed in the ""shop"" several times while working in the area over the past year... and for multiple days. Nothing else comes close for the surroundings and the price!! Kitchen/ Baths/ Beds are new, clean and Judy is wonderful. So dont hesitate.... or it will be booked...."
Heather,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",A beautiful place to relax and enjoy. Secluded but close enough to town to run and get whatever you may need. 35 minutes to the main gate of Fort Leonard Wood.
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This was such a wonderful stay the area is very beautiful and relaxing. The owners were beyond accommodating and very much available if we needed anything. We will definitely be back for sure!
Teri,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Pictures do not do this rental or property justice!! The location is about 5/10 minutes from downtown Rolla - Judy provides detailed instructions on driving into the location, as it is a sharp right at the bottom of a hill. Be careful - there are a couple HUGE potholes as you turn in. You will drive through the entire property to get to the rental - it is so cute, a wedding would be beautiful here. Make sure you take some time to walk around and check things out. There is ample parking and even doggie doo bags on the shed next door! Cute porch. Inside, everything was SO clean. Cute living area with fireplace, very well stocked kitchen, even Disney+ for the TV! Very nice laundry area, well-appointed bathrooms and bedrooms. Comfy beds with lots of bedding/comforters/blankets - everything you could want if you are someone that is cold all the time like me :) I wish we were staying a whole week, not just a quick weekend. The only negative at all is that the 'master' bathroom shower - the way the door opens, you have to get a little wet to turn the shower on. And the showerhead is nice, but lacking pressure, so ladies with long hair, it will take you a while. If those are the worst parts about this place though, you know you found a good one! There was even Kleenex, which has been unheard of in Airbnbs I've stayed in (it's the little things, I tell ya). Can't wait to come back for a slightly longer stay next year!!"
