name,rating_info,review_text
Elizabeth,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","The Corona Escape is an awesome place! The dock overlooking the river is gorgeous, and the house is bright, clean and spacious. Mark went above and beyond to accommodate requests and make our stay perfect. We will be going back again soon, hopefully. This is a real hidden gem!"
Catherine,"Rating, 3 stars
,
·
July 2020
,
·
Stayed a few nights",Secluded home on the water. Thanks for having us!
Jessica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Wonderful house on the river. Mark was a great host who gave my husband the full fishing experience. The house was super clean. If you are in for a rural, peace and quiet god’s country experience, this is it."
Angela,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Mark was a great host. Very welcoming and kind. Even the neighbors and their dogs came over to say hello! He also took us on his boat to try wake boarding and let the boys use the kayaks.
Mark and his family were always on the property or available by text if we needed anything.
I was hesitant at first to stay an Airbnb where it’s the host’s primary resident. I’ve stayed in many Airbnbs all over the world and that was a first. It was awkward seeing so many of their personal items, but we eventually relaxed and made ourselves at home. There were 7 of us and we had plenty of room.
We were in town for a fishing tournament and had our boat. The circular drive around the home was perfect for the boat. It was easy in/out.
Gnats are bad in Georgia this time of year, so we couldn’t sit outside much, but the view was great!
We were able to use the WiFi downstairs and it worked best in the living room. We didn’t have much service upstairs. We had to work, so WiFi was necessary!
Easy check in/out"
Daniel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","If you're looking to get away and enjoy some outdoor activity this is the perfect place. Wonderful host, spacious and cozy house. Mark took us out on a boat ride, taught us the basics on fishing and even chopped some wood so we could roast marshmallows with the kids. We had the perfect weekend."
James,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great spot on the river. Mark is a great host. I would highly recommend to anyone.
Henning,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",A countryhouse beside a beautiful river with all comfort
Cristal,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","We enjoyed our stay, Beautiful property. Mark was very responsive and a great host!"
Hannah,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Loved Marks place! He was a great host and we felt so at home. Will definitely recommend to anyone staying in the area!
Elyse,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",We loved Mark's place! It had a fun lodge feel and great amenities. The yard is beautiful and our favorite part was sitting on the lounges on the back porch in the morning drinking coffee. We will be back!
Christine,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Beautiful family home on the river! We only stayed one night, but will be back, thank you!"
Alison,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","This house is right on the river and it has lots of room in common areas. Great outside seating area with largeTV and a dock you can fish from.
Mark was quick to respond and provided all that we asked! His home reflects the love he has for the outdoors. It is appointed with many hunting gems and has a rustic cabin feel to it. Very close to town and to the venue we needed! Love the barn doors!!!"
Ron,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","Mark is a great host - responsive, friendly, honest and kind. He provided his personal home to us which was ideal for our three couples meeting from various parts of the country to visit and do some fishing on Lake Seminole (4 bedrooms, 3 1/2 bathrooms and a large den with plenty of comfortable furniture). His property description is accurate. Also, Pond House Restaurant was excellent."
Terri,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",Mark was an amazing host. Far above and beyond expectations. Thanks for the hospitality Mark!
Lynn,"Rating, 5 stars
,
·
March 2019
,
·
Group trip","This property was above our expectations. We were there for a wedding with my son (groom) and some of his groomsmen. We had a wonderful week with a lot of time spent outside and fun times at night around the fire. Great, clean accommodations! Exactly what we needed. Within 15 minutes of all of our places we needed to be! Thank you!"
Rodney Clay,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",We had a great time at the River House. The view was amazing and Mark the host went out of his way to accommodate us as well as Barbecuing us a meal. We were there for our sons FLW Tour fishing event. And we had 3 Pros staying at his house. There was plenty of room for the 3 trucks and boats as well as all of our cars and trucks with room to spare. Any fishermen if you have a group that travels together you can circle the house on the drive with 4 or 5 boats and trucks so don’t hesitate to book this house.
Phoebe,"Rating, 4 stars
,
·
March 2019
,
·
Stayed over a week",The house was a beautiful location.
Christina,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",Mark was very responsive and very accommodating!
David,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","we came into Bainbridge to fish an FLW Bass Tournament on Lake Seminole and we were having trouble finding space for our 4 boats and trucks. Mark and Jenny's house was perfect for us as we had ample amount of space with their wrap around driveway, which made parking a breeze! There was plenty of space inside, as well as some great views from the back porch of the River. Mark was always there when we needed something and was a great host!"
Caroline,"Rating, 5 stars
,
·
February 2019
,
·
Stayed with kids",Would recommend it !!
Shawn,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",we needed a last minute place to stay for 3 nights. couldn't have picked a better host/house. 5 stars in every way!
Chris,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Location on River is outstanding. Very spacious and was a great place for our family to spend for Christmas. Mark is always available if needed.
Tj,"Rating, 5 stars
,
·
December 2018
,
·
Group trip","Mark is an amazing host the house is literally feet from the river in the back yard wrap around driveway with ample parking, You won’t Find a better place in the area to rest relax and enjoy the fact that you are right on the Flint River, and 38.6 miles from Tallahassee..."
Christie,"Rating, 4 stars
,
·
November 2018
,
·
Stayed a few nights",Enjoyed being on the water and watching birds and other wild life.
Paul,"Rating, 4 stars
,
·
November 2018
,
·
Group trip",If you like a roomy rustic no frills hunting cabin style home with a great view this is the perfect place for you.
Stuart,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Spacious home on the river just a few minutes from Bainbridge. Mark was very responsive and accommodating. We were working hurricane response so we didn’t get a chance to enjoy the area. Would definitely return with the family.
Courtney,"Rating, 5 stars
,
·
October 2018
,
·
Group trip",Mark was an amazing hostess! My crew was down working disaster relief after Hurricane Michael and Mark was able to accommodate them last minute. Not only that the house was above par and my guys were very happy to have a place to sleep that was not a hotel room! Definitely will be back!
Georgia,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","Excellent, private, and relaxing experience"
Austin,"Rating, 5 stars
,
·
September 2018
,
·
Group trip","Mark's house was amazing. Its location is removed from the main road enough to have some peace and quiet, but close enough that you can order pizza. The back yard is right on the river and Mark was generous enough to let us use the kayaks to go paddle around and fish. We did catch some fish right off the dock! Highly recommended. I definitely will be staying here again if Im ever in the area."
Melanie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Mark is a first class host! Very friendly, and excellent communication. Amazing stay in a beautiful large home on a private wooded lot on a river. Picture-postcard, picturesque view! Hummingbirds visited the feeder each morning. My trip and time spent at this property exceeded my expectations. I did not want to leave! Highly recommended. Simply incredible. I'll be back! Thank you for letting me stay at your charming home."
Jim,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The place is weird and wonderful--many of the original features of the synagogue were left in place. It's within walking distance of Bainbridge's best restaurants, shops, and watering holes."
