name,rating_info,review_text
Alisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We love staying here when we visit family in Marshall. So cozy and well appointed — they’ve got just about anything you can think of.
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very nice, clean place with comfortable rooms."
Jon,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","The space allowed my two children ,their spouses and one grandchild to spent more time together when we attended a family wedding in Marshall. Kitchen was well stocked with spices and pots and pans to making family meals easier to prepare. Will definitely recommend to others."
Bryan,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Was just what we were looking for
Bruno,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This is the 2nd time in this house and it is still the large, comfortable place we expected. KaLea was responsive and a great host!"
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The home was very cozy, clean, roomy with Comfortable beds. The house was inviting with updated furniture, appliances and decor. The host was very friendly and responded extremely quickly! I've stayed in several Airbnb's...this by far was the nicest!"
Mervyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Great place for families with lots of room, privacy, great kitchen and more...highly recommend !"
Zak,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",KaLea's place was a great location for my team. The open kitchen and living room gave us plenty of room to congregate and the bedrooms were all private enough. The basement was a great place to wind down in the evenings.
Paula,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Very nice place for our girls weekend. Everything was clean and nicely furnished.
Dan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place. KaLea was a great communicator. Well stocked kitchen and comfortable beds. Highly recommend.
Jersain,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It is a nice house to stay in really liked it
Missy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We were in town for a wedding, so this place was absolutely PERFECT for me, my husband, our 5 adult kids and spouses, a two year old and a six week old baby. We enjoyed being able to hang out and visit in such a comfortable home. KaLea’s house was well equipped with everything we needed, including a pack & play. She also has it decorated to make it feel like home, including plenty of blankets to curl up in. I really wish we would have had more time to shoot some pool and just hang out, but if we ever need a place to stay in Marshall, this is definitely the one I would choose! She also mentions in her check out rules that we didn’t need to clean up because that is what cleaning fees are for….first person on AirBNB to note that! It’s not my nature not to clean things up, but it was just nice that it was pointed out. Some places charge an arm and leg for cleaning fees and expect you to pretty much do it all before you check out. Thank you, KaLea! Our stay was perfect!"
Bren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We love this place. it is our annual trip to Minnesota GO TO!!
Sherry,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The house was so comfortable, feels like home . Very cute decor.
We’ll equipped in the kitchen !! KaLea’s done a great job, I would book again."
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome host with plenty of space.Everything you need during your stay.Very convenient and comfortable.
Angie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This house is great, and KaLea is a great host. The home is beautiful and spacious and clean! She’s a responsive host and was able to accommodate our larger group! We will definitely stay again when visiting Marshall! Highly recommend to others!"
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",I needed a place to stay for weeks. I have tried hotels in this area. This house is the best choice for any purpose of staying.
Trisha,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Comfy beds, clean, felt at home. Would stay here again."
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Phenomenal place to say the least. They kept it super clean, communicated very well, and everything was as shown in the pictures. Highly recommend for a short or extended stay!"
Emmanuel,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",KaLea has a great home for a large group. We were in town for a wedding and the location was pristine. Close to downtown Marshall as well as the golf course. The house was wonderful as there was a pool table and dart board to entertain ourselves and having 3 bathrooms was great. KaLea was also very responsive which made the experience even better!
Richee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We felt so relaxed here, and every detail was thought of. If you needed it, most likely Kalea had it there for you. It was perfect for all of our needs, and we thoroughly enjoyed staying here. Highly recommend!"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great place to stay with friends . Great location, beautiful clean home! Easy check in and even allowed us in early. Would stay again!"
Corinne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had a Wonderful stay! The house was perfect for our needs! Lots of staple goods in the kitchen which made our cooking super easy! I will never stay anywhere else next time we visit Minnesota. Everything was perfect!
Shari,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect stay during a whirlwind business trip. So nice to have a home and outdoor patio to relax in, instead of a hotel room. 😊
KaLea is an amazing proactive host."
Lori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",KaLea’s home was perfect for our family while we were in town for a family wedding. We will definitely be back if ever the need arises. The layout and space was very comfortable with ample parking available.
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved staying at your place! You guys are extremely accommodating and we greatly appreciate it! If we stay in the area again we will look for you first!
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",wonderful place.
Kayla,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","KaLea’s home was everything my family needed for our visit! Family from Louisiana, Missouri, Minnesota and South Dakota enjoyed the opportunity to stay together for our annual visit to our hometown.
Both the house and the yard were spacious, and the ability to use the grill and fenced-in yard for a family supper made the experience even better.
The location was perfect for our needs, and we hope to be able to stay here in the future!"
Craig,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Clean well-appointed home with everything you’ll need for your stay. Great amenities, there is nothing we needed that wasn’t supplied. Home was very clean and supplies were abundant. Our hostess KaLea was super responsive and we will definitely stay here again on our next Marshall MN trip!!!"
Joan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","KaLea provided everything we needed and more! It was beautiful, spacious and accommodating! So glad we stayed there!"
Keith,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","KaLea certainly has a knack for hosting, and making a home feel like a home. My wife is still commenting on how much she enjoyed our stay here, even thought it was only a night stay on our way to visit Walnut Grove, Laura Ingalls Museum. KaLea has an eye for decor, and it shows.
The home suited us perfectly. The kitchen was the most stocked I have ever encountered in our travels. Personal notes stated that we could use whatever we needed. We did eat a Tombstone Pizza and my son had a beer from the fridge. How accommodating is that!?
Don't hesitate to book with KaLea!"
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very nice home. Great layout, very clean."
Brent,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Definitely a must stay! Centrally located, clean, new, and spacious. Host went above and beyond with the little details and communication. I travel to the area multiple times a year and will be staying here again!"
Lisa,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Not your typical Airbnb. First time I wasn't asked to clean the whole place. Super tired of paying a cleaning fee and also having to clean on top it. Very refreshing. Would recommend this plsce.
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We have family in the area and will definitely be staying here again. My husband and son loved playing the dart board in the game room. The fireplace was so cozy. We enjoyed a couple treats available in the fridge. Super relaxing and comfy vib.
