name,rating_info,review_text
Renee',"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Incredible value for the price. Nothing missing to make the stay comfortable, secure and inviting. All the info you need about the area and the outdoor space is great."
Kaitlin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The carriage house is so cozy and homey, it was the perfect home away from home!"
Gaurav,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wonderful, wonderful and wonderful. I never thought to find such a gem in most unexpected of places. Most of my airbnb stays arent that memorable. No one puts so much effort and detail on the decor and convenience. The place is small but very cozy, private and just perfect. Lori is a great host."
Matthew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",thank you :-)
Walter,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great location, all you need for a great little get away."
Alisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Such a cute cozy place! Loved all the little touches and details of the place. They really set it up for a comfortable pleasant visit. Would definitely recommend this to any person looking for a homey stay away from home. Thank you for letting me stay in your wonderful home 😌 will definitely be back soon
Kathleen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful accommodations and an incredible host. Super clean and comfortable with great amenities. It was very private and within walking distance of some cute shops and eateries. We loved staying here and hope to return in the future.
Adelyn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Lori’s space is absolutely perfect for a long weekend or even extended stay. My husband and I had the privilege to stay at the carriage house for a few months and are so thankful we found this gem! It was very clean and well stocked with kitchen and bathroom supplies. The outdoor space was also perfect for morning coffee or an evening drink. Lori even added an umbrella for added shade which was very much so appreciated. Of note, Lori’s space also has two air conditioning units which worked very well during this hot summer. Would 10/10 recommend staying at this Airbnb. It was also in a beautiful hisotiec neighborhood with lots of fun areas to walk around. Thank you again Lori and Rick!"
Kristina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Lori's place is a GEM, one of a kind! This was my favorite AirBnB ever, and we had been to many airBnBs around the USA and the world! Such personal and thoughtful touches everywhere, you will have absolutely everything you may ever need, from full kitchen, to laundry, to headache medicines, take away coffee cups, extra sleeping spaces, heating and cooling, a rain umbrella, a sweet collection of sbnacks, private backyard and patio, handmade quilts, beautiful decor, sweet hospitality, too many things to list!! 🥰
The location is great, just 5 minute walk downtown along the streets lined in historic buildings.... We loved it. Would absolutely come back."
Shakeena,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great plave great people cant wait to come and enjoy again
Rowan Melissa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Lori's place is very charming and absolutely love that it has its own yard area. It was cozy, relaxing and absolutely recommend staying here."
Leo,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great place to relax and get away to.
We enjoyed our 3 day stay, the fast internet and will come back again when we are in the area.
Leo and Angela"
Ramona,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","You will absolutely love staying here! In the historical area of town and close to antique shopping and local eateries, and a restored carousel! Don’t miss this one! You won’t want to leave, and you’ll want to come back!"
Karen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Very welcoming stay. I am looking forward to returning.
Brett,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Don't come here, you won't like it! Leave it all for me! haha Just kidding, this place is fantastic. The neighborhood was an unexpected gem. This old carriage house was completely comfortable, had unique amenities that made our stay the best vacation we have had in a while, such as the private backyard, the spacious bedroom, and a full kitchen that allowed us to pretend we lived there for a few nights. I will definitely be back some day. If you are looking for a beautiful walkable neighborhood and a comfortable unique small home to vacation in, this is the place."
Maria,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Lori's place is absolutely wonderful! It's conveniently located and so homey. It's beautiful inside and out. I highly recommend staying there if you get the opportunity!
Tracey,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This is the best value I’ve found for B&B’s. The owner is exceptional. I’m never left wanting or needing anything. I try to return more than once a year but she’s always booked solid.
Blanca,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very nice home to rest .
Pretty clean and accommodating.
Loved how centrally it was.
Will definitely stay again .
Definitely recommend."
Nissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This was a lovely find. Melanie was extremely communicative and provided all of the necessary instructions. Clean up/check out was easy (she asks that used towels go in the bathtub, that the trash is taken out/liners replaced, dishwasher is started). The kitchen had everything we needed and more; bathroom also was well-stocked. Home was super cute and very clean. Items were labeled and easy to find. Shared laundry (via a locked door) with the other unit; those tenants were quiet but also very nice when I left them a note with a “will we disturb you if we run a load of laundry later tonight” message…much appreciated their kind response. All in all: easy to find, clean, very cute, comfortable, safe and clean neighborhood. Note that the house does front what seemed like it may be a busy neighborhood road but it was quiet and I didn’t notice traffic at all! I would recommend this home and this host without reservation. Thank you!"
Irene,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","It was a great stay really well equipped place will definitely stay again
Great experience all around"
Phillip,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The price was off the hook for what you get over there. Will certainly look for it again when I return.
Walter,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Melanie’s places is beautiful and really clean. The only thing to pay attention is the train is really noisy at night time and you can easily wake up due to that a few times, but this is not something related to the house. Finally if you are looking to use the laundry the internal home direction says that the laundry room is not shared. So they give you some options for you to a few blocks away."
Alysia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",great location and very comfortable
Zong,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Super clean and very comfortable! Totally enjoyed the stay.
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place! Comfortable, cozy, and well appointed property. Melanie was very responsive to any questions we had while staying there. We look forward to returning!"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Really enjoyed the stay. Place was wonderful and I would recommend staying again. I did have some issues sleeping as I am a light sleeper with the local trains coming and going but nothing against the location for that, more an FYI.
Got to meet the ajoining neighbors the first night after they set off the smoke alarms cooking. Made me feel like I was back home with the wife, lol. The last night we met with another set of neighbors as we were both doing laundry in the ajoined space. Was a good experience"
