name,rating_info,review_text
Paige,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful preservation of an old home with modern furnishings. We stayed here August 2023 and at that time there were still houses on the block that were not inhabitable so you could tell how much love the owners put in to bringing this house back to life. Despite the ""transitional block"" we were two females traveling solo and we felt safe walking in the neighborhood and staying in this home.
It is very close to a fun hub of restaurants and breweries.
Greg was very responsive and helpful."
Alton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Greg is indeed a super host! He was very responsive to every request and always polite and kind. The home was as advertised. It was clean and spacious. We are grateful for our stay!
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A great place . It was definitely a peaceful and cozy place. Would definitely re book
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very nice place 2 blocks from the Mills. Perfect for a kids baseball weekend at the Rocky Mount Complex. Inside of the house was very nice and beautiful renovated.
Jordan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","If I could give this place 10 stars, I would! This place is gorgeous inside! Very clean, in walking distance of amazing restaurants and breweries. This house is beautifully designed, has two pretty bathrooms and comfy beds and linens in every room. We had everything we needed for a successful weekend!
The Mill was in walking distance and included at least 5-7 breweries and multiple restaurants. We had top notch burgers at Barley and Burger (a 5 minute drive away). We walked over to the tipsy tomato for some awesome pizza. Had all different kinds of appetizers at Tap 1918. And amazing breakfast sandwiches at Books and Beans.
Greg is a wonderful host, very responsive and kind. This Airbnb will be my go to too reserve for future stays in Rocky Mount!"
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome place
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Myself and a coworker stayed at Greg's house for a week while working in Rocky Mount. It was in a great area that was centrally located near where we needed to be, and was within walking distance of some great restaurants and breweries that we visited. The house is much bigger than it looks in the photos and is really spacious. The kitchen is well equipped with most everything you need if you'd prefer to stay in and cook a meal also. Thanks Greg!"
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This place is perfect! Comfortable, cute, and an overall easy Airbnb experience. Greg is super responsive. Thanks!"
Stacey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This house is adorable! It was absolutely pristine and we really loved the decor. It was also extremely peaceful and quiet! We enjoyed being only a few blocks away from Rocky Mount Mills. Greg was a wonderful host!
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place, new interior, very nice bathrooms, plenty of parking, very nice home."
Magen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We loved this spot! We had 2 families and the house had plenty of space for all 7 of us. Greg was very thoughtful with everything in the house. The weather was rainy and cold but we still had a wonderful time. We will definitely consider this house for our next trip to Rocky Mount
Estrella,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",Clean spacious house
Craig,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place beautiful house with big rooms plenty of space to spread out.
Lance,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Greg’s place is very clean and and was as described. Was there for a volleyball tournament and would say again with out hesitation.
Kara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We travel to Rocky Mount every year for a dance competition. This was the first time we've had the chance to stay away from the highway & the hotels! We love The Mills & LOVED Greg's Airbnb. The house was super clean, had the cutest decor & amenities. 10/10 would recommend over any hotel, any day!
It was a bit loud in the master bedroom, because it sits on a somewhat busy road, and the houses surrounding Greg's are in a state of transition. But you can tell that if the area continues to follow Greg's lead - it will be the place to be in Rocky Mount!
My trip was with a friend of mine & our two young daughters, we felt very safe & very comfortable in this house. It's much larger than I expected. Modern decor with intact historical charm. Mistakenly told the other dance moms & will likely have to fight for this place next year :) Thank you Greg!"
Jesse,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place. Exactly as described. Greg is a super responsive host. I would definitely stay again if I were in the area.
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a great stay. The living area, kitchen, bathrooms and bedrooms were great. Would stay there again."
Brandi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Just had a wonderful weekend at this newly renovated home. It was less than a 5 min drive from Rocky Mount Sports Center where we were in town for a vball tourney. Everything is decorated with wonderful taste. Absolutely spotless. Cannot think of a single thing we could have asked for to make the house itself better. Even the quality of linens was above expectations. If you are a light sleeper you should know it’s an active one way street - basically all night. Master window faces the street. Even so, I slept fine in the wonderful bed! Greg was quick to respond to questions! I will definitely stay here or one of his other properties next year if we come to Rocky Mount again!"
Kim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We stayed at Greg’s place while attending an event at the convention/event center. Event center was less an a mile away, but I do recommend vehicle transportation to the event site.
The house was very clean. We brought our food to cook and the kitchen was extremely well stocked for all the essentials. We also greatly appreciated the washer and dryer that was available.
There was a welcome book available with great recommendations on restaurants. We tried a few out (breweries in person and delivery for Mexican) that were great!
As another person noted, the house is in a transitional area of revitalization. I stayed there the first night with my three young girls. The following night my husband and was able to join us. I felt very safe in the house and area. Great access to the Highway, great food/breweries, and the event center.
When we are back in the area, we will without a doubt try and stay again in this rental."
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Incredible home, so well maintained and decorated. Super clean and comfortable. Would rent again !"
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Greg’s Airbnb was immaculate, well stocked with everything we needed. Close to shopping and dining.
Home away from home."
Ira,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Greg was a phenomenal host. We really enjoyed the home and the space was large enough for everyone. There were plenty if amentities and an outdoor space to catch some sun. It was close to our event and provided a sense of home and would definitely book again next time!
Preston,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Everything was exactly as advertised. The home was clean, spacious and we felt right at home"
Stavien,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Greg’s place was absolutely perfect! From start to finish my family felt right at home. This beautiful home has been completely renovated and made modern where needed. Close to everything yet easy to get to from the highway.
If you you need a place in this area, do yourself a favor and book it ASSP!"
Robin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful turnkey home with lots of original features including the wood trim, fireplaces and the wrought iron fireplace mantle in the living room with the angels carved into it."
Mya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Me and my friends had so much fun staying here! It was so cozy and really felt like a home. We had everything we needed and what we didn’t have was provided for us! The beds were so comfortable and the bathrooms were clean. I really liked how spacious the bathrooms are and the couches were my absolute favorite! We felt safe and comfortable in area and it was awesome being so close to all those cool places! Thanks for making this trip comfortable for all of us!!!
Katy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","They thought of EVERYTHING !
even down to travel cups for left over coffee, and comfy lap blankets to cuddle up with
SPOTLESSLY CLEAN!
The beds were so comfortable with comfortable linens .
The bathrooms stocked perfectly
Thank you for such a comfortable and welcoming stay for weary travelars"
Susan M,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","A lovely, well-appointed place. We even cooked Christmas dinner there! Greg thought of so many details to make a stay here into an A+ experience. My family loved the coffee bar! Very nice linens and beds and comfortable attractive furniture. We enjoyed our stay very much."
