name,rating_info,review_text
Kirstyne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Gages place was very quiet and peaceful. check in/out process was very easy. Nice cute cozy cabin.
Mary,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",The area was very quiet and peaceful. Just what we were looking for. Discovered a short hiking trail nearby which we all enjoyed. Nice fire pit and the lawn chairs provided made for an enjoyable evening by the lake.
Renee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We had a great time at here. The view was beautiful and peaceful. The bugs were pretty bad but that's to be expected this time of year. The kitchen was perfect for making our meals and our golden retrievers loved the water! We are thinking about coming back next year.
Cheryl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a lovely stay! Great place for our family for the night. We loved it!
Tim,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","We needed a place near Northfield that accepted pets and this place fit the bill. The cabin is close to a campsite and has few amenities. No salt, pepper, coffee, oil, hand soap, etc that you might find elsewhere. We were there for Labor Day weekend and the bugs were fierce. The outdoor light (that we could not switch off) was above the entrance, which meant tons of bugs would whoosh in every time we opened the door at night. The checkout instructions asked us to clean, dust, vacuum, etc. which would’ve been ok except we woke to a carpet of dead bugs every morning. Beautiful area, friendly neighbors and locals. We would stay again."
Rachael,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","Such a peaceful and beautiful area! The living room overlooks the water which was great! This cabin is in a good location as it is far enough in the countryside but close enough to town that it was not a hassle. We mostly had everything we needed but there were no towels or personal care items such as shampoo, conditioner, or body wash. Overall, we had a great stay 🙂"
Kim,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",So nice to stay again in your cozy home. The trail access is nice too!
Brenda,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","If you love vintage, you will LOVE Granpa’s Place! It is a GEM! The house is SO homey, my husband and I both find the vintage feel absolutely charming! It is very clean, comfortable and very well stocked with practically anything you could possibly need – including chocolate!!
Bruce has certainly earned his superhost title, he is very responsive and accommodating. We got to meet him our last night there and he is so nice, it felt like talking to an old friend! Next time in Faribo, we are definitely renting again!"
Melissa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great location for visiting shattuck st Mary, peaceful spot with great walking trails!"
Carrie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",absolutely amazing place
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Really enjoyed our stay! The home was comfortable and did feel like being at grandpas cabin in all the right ways. Loved the walking trail behind the home; the games in the home; the big sectional. Close to Shattuck and hosted some of the hockey team for a meal. Enjoyed our stay and will be back!
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place for the cabin vibe. Bruce was a wonderful host. You can feel this place is special to the family. Coffee was provided from a local artisan and that was great! The sunroom is fantastic and quiet. The kitchen table w its padded chairs was nice as well played a few hours of marbles. There is a very very firm bed and one softer one. Pillows were great. Sheets very clean. Coming back in nicer weather to hike and have bonfires would be fun. The Furball Farm Cat Sanctuary was one of the reasons we visited Faribault and had no idea it’d be literally right down the road just about a mile! It was also nice to have a tv w live tv option.! Would stay here again. Thanks Bruce and family
Juan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place
Brittney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Bruce was very friendly and helpful!
we originally were going to bring our dogs, but decided to keep them home, but Bruce was willing to help with them during the day if we decided to bring them."
Jeanne,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet",We enjoyed a relaxing weekend getaway. Grandpa’s Place is a fitting name.
Laureen,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","It was definitely like a home away from home very comfortable. Definitely gonna rent that one again maybe this summer thanks, Bruce."
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This is our 3rd trip to Grandpa’s Place and we love it. If you’re looking for a quiet and comfortable place to rejuvenate this is it. It’s absolutely perfect.
Galahad,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","A really friendly and cozy space, we loved our stay here!"
Randi & Todd,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Cozy little home with nice holiday touches. Location was perfect for a peaceful stay and not too far from the big city. Our family was comfortable and happy there!
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice place, clean, and comfortable. Close to the outdoors and the countryside."
Smaranda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Grandpa’s Place was very cozy and perfect for our family of four plus doggie. Bruce was a great host and has a variety of extra amenities for any season. Good location - quiet neighborhood backing up to a lovely hiking area and nature center - not too far from the Twin Cities area. Highly recommend!
Sam,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","Grandpas place is definitely a rustic getaway cabin house. Reminded me of visiting my grandmas lake cabin. Cozy, quilted blankets and deep sinking couches, antique-like juddering beds. We loved waking up with the warm sun shining through the windows and the dogs loved the back yard and chasing all the box elder bugs. Had everything we needed for making food and taking showers etc. The candy jar was such a sweet touch. Thank you for the stay!"
Mary & Keith,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Very welcoming. A true cabin feel close to Nature Preserve. Close access to town. The host stopped by and made us feel welcome and answered questions.
Kris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Grandpa's place was a well appointed home with everything you need, comfortable furnishings, a lot of space. Access to amazing lawn and walking trails."
Sasha,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We loved staying at Grandpa’s Place! Whether you need space inside or out - this is a great home. Fully stocked kitchen and comfy beds and couches! Bruce was very proactive in making sure we felt right at home. Backed up to the nature reserve, there are great trails to explore. You will love this timepiece - it just feels like Grandpa’s Place!"
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This place really does feel like staying at a grandparent’s home, in all good ways. The nature sanctuary behind the house is lovely - we only wish we had more time to explore. Good WiFi, tv, board games, comfy couch, and a great sunroom! It was a good stay for us before we dropped off our child at college nearby!"
