name,rating_info,review_text
Monica,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","GREAT house, great location and LOVED the restaurant recommendations. You HAVE to try the Purple Goat. Only tip I would add is to take toiletries - there were none (I know, I know, it's not a hotel.......). We had to go on a slight scavenger hunt for paper towels and trash bags, but all in all - a GREAT stay."
Shawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house was as advertised clean comfortable convenient to everything in town. Jenny Was very accommodating and communicative
Leslie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",The house was a wonderful place to stay. It was clean and accommodating to all of our needs. I would recommend this place to anyone looking to stay in Stephenville.
Dakota,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Very clean, host was very nice, and the stay was overall extremely fun!"
Leslie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay. Close to everything in an around Stephenville. Perfect for a family. Would stay here again!
Fadia,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Great place to stay; beautiful house, lots of room!"
Staci,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We traveled to Stephenville’s to lay my father to rest and we wanted a nice place for my sisters and I to stay together. We showed up and the house had everything to fit each of our needs. There was a slight hiccup with the pool but Jenny and her daughter were quick to get that fixed. Overall the house was an amazing stay for us. I’d recommend this house ten times over.
Nic,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We enjoyed our stay. Great place! Host was awesome
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Spacious home with a great location!
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Beautiful home! Great location. Will definitely be staying again
Sonnie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","great place, great host!"
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The house was very clean, and the host was very accommodating! We can’t wait to book our next stay!"
Jillian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",We had a great stay. The place was very clean and well kept! No complaints
Darby,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",It's a great house for a summer stay and nice quiet neighborhood.
Dominique,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Perfect amount of space for a family with children.
Nicole,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Beautiful and comfortable stay! Neighborhood was clean, safe, and very friendly neighbors. Jenny was great to work with and very responsive. Would highly recommend staying here when in the area."
Laura,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Jenny's place offered our immediate family (who are normally spread all over the country) a nice, welcoming place to stay and make happier memories after a difficult week of a family member passing and a funeral in a nearby town. Though it was not yet pool season, we all remarked what a great place it would be to have a pool party with friends or family."
Mike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great host, would highly recommend."
Kenneth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay!
Monica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",The house was so clean and beautifully decorated. Loved the backyard! I would stay at this house again.
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Beautiful house, loved the design of the kitchen. Spacious backyard."
Molly,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The Manali was perfect for us as we visited family in the area. The home is beautiful and the backyard is a lovely place to spend time.
Crystal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The guys loved their stay!!
Rachael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Wonderful place! Everything was absolutely perfect. Easy instructions, clean, and beautifully decorated. Beds and furniture were so comfortable — this place is so spacious. Definitely worth the price and a great change up from a hotel room. Will definitely book again on family and/or work trips."
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice and cozy house. Back yard was a nice touch!
Laurie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Manali is a charming house close to the college. The backyard/patio was the perfect spot for cooking out and hanging out. The house was well appointed and had everything we needed.
Paula,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Sue Ann's place was perfect for our stay in Stephenville. I had my grandson with us and he loved the back yard and all the space and we loved it was completely fenced in. The house is decorated so nice and comfortable. The kitchen is perfect. That marble counter top ohhhhh my... it is so well stocked and everything seemed so new. The TV outside was so nice. All the beds were very comfortable and so cute. I was so impressed with the house you can tell every detail is taken care of, and the host was so responsive and helpful. i just can't say enough about our stay other than if your looking for a great place to stay in Stephenville i highly recommend Sue Ann's place. thank you for a lovely stay, we WILL be back."
Bill,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We wanted to express our heartfelt gratitude for the beautiful accommodations and the incredible warmth of “southern hospitality” during our stay in Stephenville. Their personal touch and excellent communication truly made our experience memorable. Being able to gather with our extended family to celebrate a graduation was made even more special by the comfortable and welcoming environment they provided. We are truly grateful for their contributions to our delightful stay. We wish them continued success in creating wonderful experiences for your future guests.
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","The house was immaculate. The kitchen was super modern, well stocked, great design.
Three bedrooms were beautifully designed and decorated. Very comfortable beds and HVAC and fans.
Two parking spots available in front and more in back on the premises with a locked gate."
Juanita,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This place will make you feel at home. Tastefully decorated. Strong Christian presences which is a welcome change. Small appliances were new, bed was super comfy. We hosted our grandson’s graduation here and everyone loved the place.
I really appreciate the quick response from the host, very interactive, friendly and accommodating.
The outside surroundings were very country, peaceful, and quiet. I especially loved the tree swing. I would definitely recommend this place all day every day. We will definitely be back."
Aubree,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Jorge’s Home was more than we needed in a good way…..a true home away from home! Local to town and surrounding communities. Would enjoy staying here in the future!
Crystal,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Perfect for what we needed! Beautiful and easy to access.
Kaytlan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Jorge was great! Very responsive and the house was beautiful and accommodating for our stay.
Cierra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We were in town for a wedding and this was the perfect location for us. The house was very clean and Jorge was accommodating and very responsive! I would absolutely stay here again when I'm in the area.
Shelley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Excellent location and it felt like home. Very comfortable bed and loved the rain shower system. Jorge was very responsive when our Apple Maps took us to the wrong Cedar road. This is on Cedar Street which is right in town.
Brenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful house inside. Looks just like the pictures.
Sharon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Spend a weekend away from home and this house was perfectly beautiful. Very open and spacious very clean and modern and the surroundings were very peaceful and quiet. Didn’t have any problems at all really enjoyed this stay and will definitely be booking in the near future. Lastly, the host was amazing at answering question and was very quick to answer any questions we had this weekend. Worth every penny!"
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very comfortable and quiet place. We used this place to scout the surrounding area for a perfect place to view the eclipse. We always got a good night's sleep when were returned. The place was clean and spacious and had a really great shower. Thank you, Jorge, for making this a memorable trip."
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This home is beautiful and very comfortable. All the amenities one would need. Jorge is an amazing host. Recommend this place to anyone looking for an amazing place to stay in Stephenville.
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Jorge’s is great. Always responsive to questions and very helpful. Absolute beautiful property.
