date,rating,note,review_text
2024-04-01,5,Group trip,This was such a wonderful place! My kids and I absolutely loved staying here! It felt like a home away from home! 💙
2024-04-01,5,Group trip,A beautiful clean home!
2024-04-01,5,Group trip,This brand new place was the best! Had everything we needed. So clean and comfy! Really felt right at home!
2024-03-01,5,Stayed a few nights,"The home is beautiful - brand new - we felt right at home.
I will stay there every time I am in Longview."
2024-03-01,5,Stayed a few nights,Perfect weekend! One of our favorite Air b&b’s we’ve ever rented!
2024-03-01,5,Stayed a few nights,Thank you
2024-03-01,5,Stayed a few nights,We felt right at home. Cassidy was always really quick to respond. The home is pretty much brand new so it’s super clean. This home is a rare find.
2024-03-01,5,Stayed a few nights,Great place to stay!!
2024-02-01,5,Stayed over a week,AWESOME HOUSE. It was very clean. Cassidy was very responsive.
2024-02-01,5,Stayed with kids,"Cassidy was a great host, extremely helpful and responsive. The house was adorable, super clean, and comfortable."
2024-02-01,5,Stayed over a week,"We felt right at home. The location is close to restaurants and shopping. The home was very clean and nicely decorated. It's our favorite place to stay in Longview, TX. Cassidy was an amazing host!!"
2024-01-01,5,Stayed over a week,The house was beautiful. It had plenty of room for our whole family. The location is close to restaurants and shopping. It is also very quiet. We loved the backyard. Cassidy was responsive and super GREAT host!!
2024-01-01,5,Group trip,"Cassidy is an excellent host. The house was beautiful and so clean. The bed was super comfortable as well as the pillows and sheets!
Great location and neighborhood."
2023-12-01,5,Group trip,"Cassidy was a great host, messaged us to see if there was anything we needed after check-in. The back yard is big and we enjoyed the fire pit. All the rooms were very clean and comfortable. Will definitely book this location again."
2023-12-01,5,Stayed with a pet,Wonderful home with great sized fenced in yard for pups! Would definitely stay here again!
2023-12-01,5,Stayed one night,Beautiful home! Amazing host. Would definitely stay again. 10/10
2023-12-01,5,Group trip,This was an awesome B&B for the night before the wedding. The backyard was beautiful. This was the cleanest AirB&B I have ever stayed at. Thank you!!!
2023-12-01,5,Stayed with a pet,"If you need a place to stay in the Longview area, this is it! New home that is very nice and comfortable. Huge back yard for our pups to run in and location is great for everything on the area. Cassidy was a great host and the whole experience was top notch!!!"
2023-12-01,5,Stayed with a pet,"The house was pristine. It’s a brand new home in a brand new neighborhood. The inside was Pinterest/TikTok worthy. It was a very nice stay. Definitely the best I’ve ever stayed in. And the fact that we didn’t have to strip sheets and start laundry and the dishes actually made paying for the service fees worth it. Thank you, Cassidy."
2023-11-01,5,Stayed with a pet,Great home. Brand new. Nice size fenced back yard and pet friendly! Would definitely stay here again.
2023-11-01,5,Stayed a few nights,The house was very comfortable and pleasant. Cassidy was a great host. Very responsive and helpful.
2023-11-01,5,Stayed with kids,"We travel a lot for baseball, this house was fabulous! Beds were so comfy and the house was beautiful and very clean! Will def be back!"
2023-10-01,5,Stayed with kids,This was a very clean and very easy place to stay. Easy check in and check out. Will definitely stay here again.
2023-10-01,5,Stayed with a pet,"If this place is available - BOOK IT NOW! Over the last year, I have stayed in the Hallsville/Longview area numerous times renting Air BNB's and hotels. This home is by far the best house I have rented. Communication, check-in and location were excellent! The beds are comfortable and the house is decorated just like a Chip & JoAnna Gaines house. Smart TVs in living room and master. House is new, very clean and the neighborhood is safe and well kept. Nothing is sketch about this rental. I would certainly rent this one again if its available."
2024-06-01,5,Stayed a few nights,"We felt right at home. My grandchildren and I went for walks everyday in the beautiful, peaceful neighborhood. Everything you need is here. We will definitely stay here again."
2024-06-01,5,Group trip,The retro Reno was very comfortable and updated. Would definitely recommend and Nagelle was very easy to communicate with.
2024-06-01,5,Group trip,She was very polite and visited with me about a few of my concerns and the place was perfect and it suited all of our needs for our family I just love the way it was decorated and the property is very well taken care of and the instructions are very clear and concise.
2024-04-01,5,Group trip,Had a great time staying. Everything was as described. Would definitely stay here again.
2024-04-01,5,Stayed over a week,"A perfect place to stay in Longview ! We stayed here with our (very) young family with 2 newborns and the place couldn’t have been more perfect.
Exactly as described in the ad and on the pictures, the house was modern, clean and conveniently located.
Nagelle and her team were such gracious hosts - very responsive, helpful and friendly.
Recommended !"
