date,rating,note,review_text
2022-06-01,5.0,Stayed with kids,Susan’s place was perfect for what we needed!
2022-06-01,5.0,Stayed a few nights,Fabulous place and very friendly owners!
2022-05-01,5.0,Group trip,Very clean and nice little cottage to wake up to with a warm cup of coffee overlooking the pond... loved it! Very peaceful..
2022-05-01,5.0,Stayed a few nights,Susan’s home was perfect and lovely. We had an amazing time and would book again in a heartbeat.
2022-05-01,5.0,Stayed a few nights,"Great place in the woods. The home is also very nice inside.
We enjoyed fishing and sitting outside. Carlos also brought us some of his BBQ which might literally be the best I’ve ever had.
If I’m ever in the area again I’ll definitely be staying again."
2022-05-01,5.0,Stayed one night,That place is truly great! The inside of the house is super clean and beautiful. The outside is peaceful and relaxing. It has that “sitting on the porch and drinking sweet tea” feeling to it.
2022-05-01,5.0,Stayed a few nights,"My sister and I rented Susan's place while in Palestine to ride the train. The cottage is absolutely lovely, well stocked, immaculate and as advertised. The view of the trees and hills from the front porch is so lovely I could have sat there all day. If you have children, there is plenty of room for them to run around. The stocked fish pond is well kept and the frog song at night is delightful. If you have a husband, there is a lovely and large couch and a big TV, as well as a TV in the master bedroom. :) Susan was very prompt in responding to the couple of questions we had. I would love to visit this property again."
2022-05-01,5.0,Stayed a few nights,My husband and I had a fantastic little getaway here. Beautiful part of Texas with everything you need for fun and relaxation. 10/10 will stay here again!
2022-05-01,5.0,Stayed a few nights,What a lovely place! Spotlessly clean and beautiful accommodations that are surrounded by woods. We enjoyed sitting on the front porch in the evenings - watching the deer and the blue heron come to the pond. It was quiet and peaceful there and the host was immediately responsive when we had questions. 5+ stars!
2022-04-01,5.0,Stayed one night,"Susan, had the coffee ready to brew and in a spotless house. Our bed was the place we sank into and never woke up. And, that was after we enjoyed the view of the pond, the trickle of water from the windmill. Watched a huge red hawk hunting in the pasture just beyond. We will back!"
2022-04-01,5.0,Stayed with kids,"This beautiful hidden gem was absolutely wonderful! My two kids loved the fishing pier and they both caught a fish on their first try! The pond is full of different fish and we loved feeding them as well! Beds were comfortable and the couch was even more comfy! We also enjoyed the cows and the donkey on the other side of the fence. When it came to communication with Susan, the host, she was nothing short of wonderful and answered any questions I had! She was very responsive and helped us navigate the area to find the nearest store. If I could rate 10 stars, I would!
**If I had one thing to add, it would be about how the drive looks right before you arrive to the house. Very country and a dirt road or two but please don’t let that sway you from going! We were in a little car and had no issues driving on the roads. Beautiful hills and ranches along the way! The property was absolutely perfect!
We will definitely be back to stay many times in our future!
Thank you Susan for having us!"
2022-04-01,5.0,Stayed with kids,This place is so cute and a great place to stay in town. I will say that this is definitely an unplugged experience. Wi-Fi is very shotty and TVs do not work due to connectivity. There was a lost in power due to wind also but it was restored after an hour or so. It made for a good experience for us because it kept us outside and enjoying each other‘s company. The pond was a great amenity as we caught several fish. The owner was an absolute gem. She was very responsive and very sweet. Will definitely be staying here again
2022-03-01,5.0,Stayed a few nights,Loved the place
2022-03-01,5.0,Group trip,"Susan and her husband were wonderful hosts, very good with communication and very kind. They own a BBQ restaurant in town and even brought us dinner to the house that we ordered earlier that day. The BBQ grill on site was missing a grill brush and they kindly immediately brought a new one over. The place was spotless and serene. We will definitely be back!"
2022-03-01,5.0,Stayed a few nights,This location was like heaven 😍 to my spouse when he saw it he got out the car lol and yelled out loud lol he wanted a picture everywhere he rest and said this Air BNB was the best birthday gift he ever had so meeting the host and he family was the bomb.com ...Thank the host and her team level 10 service and we highly recommend anyone to try it
2022-03-01,5.0,Stayed with kids,"A group of 6 of us stayed for 2 nights in order to attend a 90th birthday celebration. Everything was wonderful, from the well appointed kitchen to the comfortable beds. We enjoyed seeing the cows during the day and this area had the most wonderful sun rises. One thing I have noticed in some airbnbs that are set up to rent out is that the furniture can be an uncomfortable afterthought but not in this space. There was plenty of space to spread out and relax on plush couches whether we were watching TV or playing card games. We would definitely stay here again! Thank you, Susan!"
2022-02-01,5.0,Group trip,"*Spacious, CLEAN, comfortable, and cozy
*Nice and newly decorated and furnished
*Very accommodating"
2022-01-01,5.0,Stayed a few nights,"Very comfortable house with everything needed to cook, if you are so inclined, and lots of entertainment options. Watching the wildlife and the sunrises (through the woods) and sunsets (across the pond) was very special. And the fish were biting! The house was spotless and communication with the host was excellent. There is room to roam on the property and several outdoor spaces to enjoy."
2022-01-01,5.0,Stayed with kids,"Just as described! We only stayed the night, needed a place to rest before getting back on the road, so we did not get to see the property in daylight or enjoy the pond but we are hoping to go back in the warmer months and stay a couple of days."
