date,rating,note,review_text
2023-07-01,5,Stayed with kids,"any time I had a question, I got a prompt response. check-in was flawless. the place was perfect for our group. plenty of spacious bedrooms, plenty of bathrooms. beds were comfy. the table was too small for our group to eat together, but it was fairly big. everything was very well stocked. one thing we noticed, only because we had a few folks struggle with stairs, is there was no railing on the staircase. the fireplace area was very nice and spacious for us all. it was very quiet and peaceful. we walked around the area, and it was very calming. would definitely come back."
2023-07-01,5,Group trip,Had a great stay and would stay again!
2023-06-01,5,Group trip,"This was a perfect place for my employees to stay while working , they are used to hotels , so they loved having a place that felt like home where they could cook and not have to eat out after work ! Thank you !"
2023-06-01,5,Group trip,Awesome place very nice
2023-05-01,5,Stayed with kids,Awesome place to stay. We did enjoyed much. The only missing piece was there was no dishwasher otherwise everything was at place. Thank you so much for hosting us.
2023-02-01,5,Group trip,"We stayed here for a retreat for our college student ministry. It was a wonderful location away from our campus. House was well stocked with everything we needed, and the rooms were perfect. Although it is normally used as a hunting lodge, it worked well for a retreat! Exactly what we were looking for."
2024-06-01,5,Stayed with kids,Excellent in every aspect super comfortable and cozy we enjoy every moment of our stay at the property
2024-04-01,5,Stayed over a week,"Kaitlyn is a great host, always communicated promptly, I just extended the reservation :)"
2024-02-01,5,Stayed one night,"Nice, clean, small apartment located downtown Fergus Falls. Quiet, safe location. Restaurants and bars within walking distance. No issues using the keypad to get into the building or apartment. Parking is located in a lot about half a block away (just a heads up). Would stay here again."
2024-02-01,5,Stayed a few nights,"Kaitlyn’s AirBnB is just as pictured! Getting to/in the location was extremely easy and the street was very private with low traffic. Perfect for a couples retreat/anniversary in the area! I was very impressed with the Kaitlyn’s responsiveness, willingness to make the stay as good as possible, and flexibility. This unit had a great inner city “loft” style feel, all while being located in Fergus Falls. Cancel that staycation to the Twin Cities, because you will get more for you money here!"
2023-10-01,2,Stayed about a week,Great place very clean
2023-10-01,5,Stayed one night,Wonderful apartment and great location! Plan to stay in again in the future.
2023-10-01,5,Stayed over a week,"A very nice, clean,quiet apartment that is conveniently placed. Was a great stay."
2023-08-01,4,Stayed one night,"Kaitlyn’s place was great for the 1 night we spent in Fergus Falls. It might be a bit small for more than 1-2 people.
Note: If anyone plans to stay on the pullout couch there is beautiful, bright sunlight in the morning!"
2023-08-01,5,Stayed one night,Beautifully decorated!
2023-08-01,3,Stayed one night,"It was a very well decorated apartment. The bed was very comfortable and the sheets were very soft.
It was not easy to get in as the lock box was cumbersome when holding luggage and the lock was tricky. Once inside there were 2 lights going up the stairs in the hallway that were not on. Probably not something the host can control.
I did not like that I needed to do all of the pre-cleaning such as taking sheets of the bed.
I went to get dishes out of the cupboard and they were not well washed.
My biggest complaint was the smell. It was overwhelming with perfume smell from the glade plug ins. I did unplug them but that smell takes time to go away and my allergies were going insane.
Overall if not for the smell I would stay again."
2023-08-01,5,Stayed a few nights,"The perfect cozy spot for a couples getaway! We stayed here for an anniversary trip- Perfect Minnesota staycation. The time and effort that went into making this apartment beautiful, cozy, and trendy did not go unnoticed! In walking distance to many great places and easily drivable to other nearby destinations (state parks, breweries, wineries, movie theatre). Only “complaint” was that the front door lock took a bit of getting used to and was finicky to open up but we weren’t in and out of the building too many times for it to really effect our overall stay or impression of the place. Would stay here again in a heartbeat!"
2023-08-01,5,Stayed a few nights,"Kaitlyn’s place is fantastic! Very nicely appointed and impeccably clean. The neighborhood is quaint with nice shops and restaurants all within walking distance. The apartment is in an older building and you must walk up several stairs which I only mention if stairs aren’t your thing. Also, the lockbox that allows you to enter the building can be a little ornery. Once you master that and get to the apartment you will be rewarded with a beautiful place to unwind and enjoy your Fergus Falls stay. Kaitlyn could not have been more responsive and down right delightful! Thank you for the enjoyable stay."
2023-08-01,5,Stayed one night,"The space was exactly as pictured and described. Spotless, with everything we needed for our stay. Super-convenient location, within walking distance to restaurants, great ice cream shop and local brewing company with nice outdoor seating along the river. And our host was very responsive. Would definitely stay here again."
2023-07-01,5,Stayed with kids,Cute place! The pictures make it look bigger than what it is. It worked for our short 1 night stay. Very clean!
2023-07-01,5,Stayed with kids,"Very cute, clean, and conveniently located downtown Fergus. We would definitely stay again!"
2023-07-01,4,Stayed with kids,"This is a lovely vacation rental, but it is very important for guests wanting to use the sofa bed to note there are absolutely no window coverings in the main living area."
2023-07-01,5,Stayed a few nights,We really enjoyed Kaitlyn's apartment. Very clean and decorated so cute. Really homey and comfortable. Great communication and such clear instructions for entry. Definitely will book again when we are back visiting family.
2023-07-01,5,Stayed one night,"Kaitlyn's place was super clean and aesthetic! The bed was comfortable and the place had everything you would need including coffee and creamer, which was a nice touch. Would definitely recommend to stay here if you're looking for a place in Fergus Falls! The only thing I would say (and this is out of Kaitlyn's control) is that if you're a solo female traveler, I would come during the day--for parking you will have to park in a public lot and walk a block or so to get to the place."
2023-07-01,5,Stayed a few nights,really sweet cozy apartment at a great price. Thoroughly enjoyed our stay.
2023-07-01,5,Stayed a few nights,Great little apartment that was perfect for a week stay in Fergus for work! Thanks for being a great host Kaitlyn!
2023-07-01,5,Stayed with kids,We would for sure stay again! Super cute place and very responsive host. Thank you!!
