date,rating,note,review_text
2024-04-01,5,Stayed a few nights,Frances was very responsive and helpful. Very convenient location.
2024-04-01,5,Stayed a few nights,We have stayed here 3 times. Great location. Comfortable. Great communication by Frances. We will definitely be back!
2024-04-01,5,Stayed with a pet,We enjoyed our stay very much. Close to lots of amenities. The neighborhood was very quiet. Frances allowed for an early check in when I arrived to town earlier than expected. Highly recommend staying here. Loved the SEC check in board!
2024-04-01,5,Stayed a few nights,This place was great!! Great location and close to everything! Easy walk to the district/campus! Would definitely stay again!
2024-04-01,5,Stayed one night,"10/10 if you are ever in Starkville, MS"
2024-04-01,5,Stayed a few nights,The house was in a great location but a little hard to find. Everything was within walking distance. The street was quiet but the people staying next door woke us up at 1 am being loud which has nothing to do with the host because they have clear rules for quiet time. Over great value with a responsive host.
2024-04-01,5,Stayed one night,Best little hidden gem
2024-03-01,5,Stayed one night,Very cozy and a fun place for a weekend getaway!
2024-03-01,5,Stayed a few nights,"Second time staying there . Quiet, quaint and felt safe . Close to everything"
2024-03-01,4,Stayed a few nights,Good value and great location.
2024-03-01,5,Stayed one night,Great stay! Would definitely stay here again!
2024-03-01,5,Stayed one night,Perfect place to rest your head for a couple of nights . Good location close to downtown and restaurants . Quiet and has everything you need. Bed was comfortable
2024-03-01,5,Stayed a few nights,The airbnb was amazng and well maintained. The hosts were helpful and attended to every concern and question i had. i really enjoyed my stay here.
2024-03-01,4,Stayed with a pet,A full length mirror would be helpful along with closet space. Frances was very accommodating and allowed us to check in early.
2024-03-01,5,Stayed with a pet,"Perfect for couples! Very cute stay in the heart of Starkville. Extremely clean, too!"
2024-03-01,5,Stayed a few nights,Great place. Comfortable. Good location. Frances is a great host. Will stay there again.
2024-02-01,5,Stayed a few nights,"Great little studio apartment that is close to the downtown Cottonwood district. It’s the perfect size for 2 people and I would definitely recommend. It has a little kitchen and everything you need. It is cozy and you will feel right at home. It’s easy access to MSU campus.
Everything was perfect when we arrived and clean.
Frances is very kind and welcoming. He was very responsive and respectful to our questions and needs.
I would recommend this place!"
2024-02-01,5,Stayed with kids,"I loved every little thing about this place, starting with the hostess she was so understanding sweet and kind. Definitely meets all the expectations and you feel like at home so cozy and peaceful ☺️"
2024-02-01,5,Stayed a few nights,"Super convenient spot, perfect for spending a few days in my favorite college town. Close enough to downtown and the district to walk but far enough away that it’s still a quiet spot."
2024-02-01,5,Stayed one night,Easy access to the apt. Everything we needed was there. I do plan on staying again when back in Starkville.
2024-02-01,5,Stayed a few nights,Everything was perfect and Frances was very welcoming! He was very accommodating and helpful!
2024-01-01,5,Stayed about a week,Great place to stay close to MSU campus.
2024-01-01,5,Stayed one night,I really enjoyed staying here! Definitely recommend!
2024-01-01,5,Stayed one night,"Frances was great. I had to book last minute due to an emergency situation and I had booking info within 10-15 minutes and was able to be at the BNB right as I got the info. Due to the situation (had a pet getting an emergency surgery at the Vet school), she accommodated great due to my needs. I requested a late checkout and she replied instantly and accommodated. I booked during a very high stress moment and she made it so easy. I am not sure I have ever had this smooth of an experience. Also, since I wasn’t planning on staying overnight in Starkville I did not have all my necessities but the studio had everything! (Detergent pods, shampoo/conditioner/body wash, and all personal hygiene necessities). Also, after a very stressful day, we went to map the nearest restaurant & found out we were within walking distance of all the top rated restaurants! Will definitely be booking again when in Starkville. Made it such a stress free experience during such a stressful time."
2024-01-01,5,Stayed a few nights,"Cute studio apartment in a fun neighborhood! Walkable to the Cotton District and downtown (about 15 mins). Clean, private, quiet, comfortable! Would definitely stay again!
(FYI: If you have a full-size truck or similar-size vehicle, you'll have to park around the corner with street parking because there's not much room in the provided parking lot on site, but it was a quick/safe walk.)"
2024-01-01,5,Stayed a few nights,Perfect spot. Easy to get to anywhere you wanted
2024-01-01,5,Stayed one night,"Nice place, clean, and plenty of room for my husband and I."
2024-01-01,5,Stayed about a week,"Great location right nearby downtown cotton district! Perfect size for 2 people, would definitely recommend."
2023-12-01,5,Stayed a few nights,A good place located with everything you need. I highly recommend it
2023-12-01,5,Stayed one night,"My husband and I recently had the pleasure of staying at this cozy studio apartment in the heart of Starkville, and it was fantastic! The location is perfect, right in the lively college town atmosphere. The studio is well-designed and makes excellent use of space. It's equipped with everything you need for a comfortable stay, from a fully stocked kitchenette to a comfortable bed. The decor is modern and inviting, creating a welcoming atmosphere. Frances made sure the apartment was warm upon our arrival. One of the highlights is the proximity to the college campus and local attractions. Whether you're a student, visiting for a game day, or just exploring Starkville, this place is ideal. The host was incredibly responsive and accommodating, making the check-in/check-out process seamless. I would recommend backing in the parking spot vs pulling in, just makes things easier if the parking lot is full. Overall, I highly recommend this studio for anyone visiting Starkville."
2023-12-01,5,Stayed a few nights,I would stay again.
2023-12-01,5,Stayed one night,"Amazing studio apartment, great for a couple getaway to reconnect."
