date,rating,note,review_text
2024-02-01,5,Stayed with kids,I absolutely recommend this beautiful home. We will definitely be coming back. Matt was an amazing host and went above and beyond! Thank you so much for sharing your home with us!
2024-02-01,5,Stayed with kids,Great property and host!
2024-01-01,5,Group trip,"We had an amazing time. Fishing, ping pong, basketball, walking trails, and casinos very close by if you want to leave the beautiful property. We were able to relax,unwind, spend quality time, and enjoy nature. We will definitely be back!"
2024-01-01,5,Group trip,"The place was great, clean, lots of room, we enjoyed our stay. Matt was very helpful throughout our stay, we will be back!"
2024-01-01,5,Stayed with kids,"Oak Spring Retreat is a truly incredible find! We stayed with our kids (6 and 9) and my parents (both 61) and everyone loved it. Fantastic sleeping arrangements, roomy living quarters, and great kitchen inside. Phenomenal land with so much to do outside. We will be back!"
2023-12-01,5,Stayed with kids,"This property is gorgeous, even in the middle of the winter! Big, spring fed pond (not your typical Oklahoma orange clay) with lots of fish and great trails for walking or biking. Matt was friendly and very flexible with arrival and departure times. The house had everything we needed for meal prep, and it was open, spacious and spotless. Every window in the living area has a beautiful view of the pond. If you need a quiet, country getaway with everything you need for recreation right outside the door, this is the place for you."
2023-11-01,5,Stayed a few nights,"This was our second time staying here and we loved it just as much as our first time. The house is super clean, the property is amazing, and Matt is a GREAT host!"
2023-11-01,5,Stayed a few nights,Matt was incredibly helpful and flexible for our last minute reservation. The house was beautiful and far exceeded our expectations.
2023-11-01,5,Group trip,"We thoroughly enjoyed our 4-night-stay with our family people at Matt’s house! The property is beautiful and was very clean. It looked just like the pictures and was such a restful place for our family during a busy conference we attended in Shawnee. Matt was super helpful and responsive whenever we had questions or couldn’t find something in the house. The garage and game area was a favorite for all of us, especially our kids. We have already booked a return trip for next year and can’t wait to return!"
2023-10-01,5,Group trip,"If you're looking for a peaceful retreat in the country, yet close by to town, this is your place! This home is spacious, room for everyone to sit and visit, large kitchen to enjoy. And that's just the inside! A beautiful deck wraps around two sides for enjoying the pond and wildlife. A very well maintained trail winds around the pond, easy enough for kids, and there's another longer trail as well. We saw turtles, a heron, and heard an owl hooting.
Matt has worked hard to anticipate the needs of his guests, and gave us great instructions for arrival.
There's a reason why he has such a high rating--it is well deserved!"
2023-10-01,5,Stayed with kids,Oak Spring Retreat was an amazing and magical place set in what felt like a beautiful nature preserve. We loved our time there and hope to return in the future. Matt was a very responsive and helpful host. Ten out of ten would recommend.
2023-10-01,5,Stayed with kids,"This was our second time staying at the Oak Spring Retreat - family of 4 with babes aged 5 & 2 - and we hope to return again! The proximity to OKC is unbeatable - less than an hour drive, and yet the location feels as though you have traveled to a much more secluded area. The woods surrounding the property envelope the house (with plenty of walking/biking trails), and the pond is just serene for gazing/fishing/paddling. The house is minimalistic in the best way - very comfortable and clean with lots of natural light, and stocked with what is needed to enjoy the stay. We really like it here, and appreciate having an outdoorsy place that’s quick and easy to travel to!"
2023-10-01,5,Group trip,Matt’s place was amazing and was just what our family needed. We were in town for a wedding and the family had time to relax and enjoy the property. Matt was awesome an awesome host. Easily our favorite property yet!
2023-10-01,5,Stayed with kids,"Beautiful location, lots of trees and walking paths and great pond for fishing. Two kayaks and john boat to use. Saw deer every evening and morning. Very peaceful and relaxing. Lots to do with basketball, ping pong and yard games. Matt is a terrific host, very communicative and helpful. Would definitely stay again!"
2023-09-01,5,Stayed a few nights,"We selected this cabin for a family gathering preceding our son's wedding. It is the perfect setting for multi-generational needs with all the essential ingredients for any age to enjoy nature, play, and each other."
2023-09-01,5,Group trip,Beautiful inside and out! Plenty of things to do or just rest and relax! We caught and released several fish. Great place and we will be back!
2023-09-01,5,Stayed a few nights,"We have stayed at other places in Shawnee. This was, by far, the best! Place was immaculate. Kitchen was well supplied. Many places we've rented seem to be stocked by garage sales or Goodwill. Not this one. Everything is new. Definitely, our go to for future stays!"
2023-08-01,5,Stayed a few nights,"Matt’s place is awesome! An oasis with a great pond view from the back deck. I would love to see it in the fall. Fishing was great, we caught mostly bass. The boat was a huge plus. We definitely took advantage of the hiking trails too. The house was perfect for our group with a huge open kitchen/living room area. Beds were comfortable.
I would highly recommend Matt’s place to anyone, especially those who enjoy outdoor activities."
2023-08-01,5,Stayed a few nights,"Best Airbnb I have stayed at! Host was great and always responded quickly and was very helpful. Felt right at home and the place was extremely clean. Could not have asked for a better experience.
We were in town to check out our wedding venue and wanted a place to relax and kick back with our friends for a few days. The fishing was perfect, it was very peaceful and the property is very nice! The place had everything we needed and then some. Loved having the blackstone available for everything we wanted to cook. This will always be my go to place to book anytime I am in the area!
Could not have asked for a better weekend. Thank you!"
2023-08-01,5,Stayed with kids,This place was seriously a small slice of heaven! Beautiful Beautiful Beautiful inside and out AND our Super Host Matt is great. He was very friendly and offered information about other things to do in the area to make sure we enjoyed our stay. My family can't wait for the next visit. Thank you Matt from all of us! Be Blessed
