date,rating,note,review_text
2023-02-01,5,Stayed a few nights,"Truly felt like we were at a Hideaway! The space was absolutely perfect. Clean, comfortably furnished, and private, yet short ride to stores and restaurants. Excellent communication. The outside space was so peaceful and relaxing. We each took turns in the soaker tub and loved it. Great value for the price. We are looking forward to returning again!"
2023-02-01,5,Stayed one night,"Needed a last minute place to stay, Tracy was a great host and I loved the space. If I am ever spending a night in Milledgeville this is definitely where I will stay."
2023-01-01,5,Stayed with kids,Great host and outstanding property
2023-01-01,5,Stayed with kids,"The Tiny House in Milledgeville is great. It is tiny but big enough for a family of four, with enough space for everyone. My boys loved the loft area for their ""base"" and we had plenty of room downstairs. The soaker tub was big hit, especially for the kids, they got to watch YouTube while taking a bath. The outdoor shower was a nice, something different but good. The house was spotless and organized. We met the hosts who were super friendly and accommodating. The fire pit was great in the evening. Milledgeville is a small but charming town, a nice surprise. The Tiny House is a great place for a quiet getaway. Close to downtown school area and not far away from the main town. Charming and peaceful, a nice surprise for a last minute trip with no real agenda."
2022-12-01,5,Stayed about a week,Absolutely amazing place to stay
2022-12-01,5,Stayed with kids,Very accommodating and a great place to stay
2022-12-01,5,Stayed over a week,Another absolutely amazing stay. Tracy and Jeff are the best! Will definitely be staying again!
2022-11-01,5,Stayed a few nights,Very clean and cozy. Would definitely stay again. We stayed for parents weekend at GCSU and it was great. So much better than a hotel.
2022-11-01,5,Stayed one night,Staying at Tracy’s place was wonderful as always!
2022-11-01,5,Stayed a few nights,Very perfect for home for either a short or long stay for work and so much better than a hotel. The hosts are amazing and extremely responsive and literally nothing went wrong during the stay. I will definitely return whenever I’m in town again!
2022-10-01,5,Stayed a few nights,Cabin was very spacious and clean with tons of amenities. 10/10
2022-10-01,5,Stayed a few nights,"Everything was perfect and exactly like what I hoped or even better honestly. We barely left the tiny house at all because it was too nice and comfortable! She even let us use the Netflix, Amazon prime, and Hulu accounts that were provided on the smart TVs so you didn’t even need to use your own accounts if you don’t own either of them. All the appliances are very new like the washers and dishwasher. The beds are extremely comfortable and not like the usually uncomfortable or hard pillows that hotels can usually have. Definitely worth every penny!!!"
2022-10-01,5,Stayed one night,"Tracy’s cottage was BEAUTIFUL and so peaceful. So quaint and fully equipped for even a short stay for a traveling nomad like myself. All the amenities and luxuries one could ask for with just enough rustic feel you’d hope for. Tracy was the perfect host, too. Immediately responsive and catered to my extremely last minute stay so hospitably. I’m hoping to go back soon!"
2022-09-01,5,Stayed a few nights,"This tiny house was amazing!! It was just perfect for me and my daughter. It was super clean and we had zero problems with bugs (in the past, that has been a problem for us with rentals in the woods). Often in rentals, they provide the cheapest aluminum cookware they could find (and often, I take my own or go buy something in the town) but this had cookware you could ACTUALLY cook with. The outdoor grill, swing and fire pit were really enjoyable too. Tracy goes the extra mile...we felt right at home and she responded immediately if I had any questions. The couch is new and comfy, the master bed was perfectly between soft and hard...and though I didn't try the bunk beds, my teenager didn't complain at all.
The town is full of very sweet people and has quite a few things to do while you're there, indoors and out! While the rental is nestled quietly in the woods (and you feel like you're far away from it all), the city is only about 4-5 miles away and has all the shopping/eating you could want. Great location, Great rental! Highly recommended. Thanks, Tracy & Jeff, for a wonderful week!"
2022-09-01,5,Stayed a few nights,Absolutely magical. The perfect name for this adorable little hideaway in the woods. Tracy and her team were more than accommodating. Love that they are support our military too. We will be back!
2022-09-01,5,Stayed a few nights,Better than a hotel. Very comfortable and convenient for where we needed to be. Excellent communication.
2022-09-01,5,Stayed a few nights,"The stay was absolutely amazing, Tracy was an amazing host! Easy check in and check out instructions. In constant communication. The cabin was beautiful and a much needed place of rest! Outdoor shower and a great giant tub to soak in! We will be renting again!"
2022-09-01,5,Stayed one night,Enjoyed our stay so much! This tiny home was plenty roomy for just the two of us! Very clean and so comfy! The home is in sight of the owner’s home but faces away from them and felt private. We felt right at home and so welcomed by the personal card and snacks left!
2022-09-01,5,Stayed a few nights,My husband and I had a wonderful time staying at this lovely cabin. The cabin was perfect for a weekend away. The cabin was very clean and a perfect size for us two. Tracy was very responsive and always looking for a way to make our stay better. We loved staying at the cabin and hopefully will be back soon!
2022-08-01,5,Stayed a few nights,Wow! What a great experience! The place was easy to find and beautiful. Loved how comfortable it made me feel. The owners were amazing. They kept open communication throughout my stay. I will definitely be staying again!!
