date,rating,note,review_text
2023-08-01,5,Stayed a few nights,My friend and I thoroughly enjoyed our stay! The view is unbeatable and the sun rises are worth waking up for! There was so much nature to take in. The house itself was clean and comfy.
2023-08-01,5,Stayed with kids,"Lovely spot on the water. Clean and quiet, very relaxing."
2023-08-01,5,Stayed a few nights,Pam’s place was truly amazing. I stayed here with my husband and mom while visiting my son at UNCW. We loved waking up to the spectacular sunrise over the marsh and watching the birds and fish from the dock. I would 100% stay here again.
2023-08-01,5,Stayed a few nights,"We had an amazing time at this peaceful, cozy cottage in the marsh of the inter coastal waterway! Although we only had a couple days, it was perfect to relax and unwind while watching the beautiful sunrises! The kayaks were a hit as well as fishing off the dock! Something different than staying oceanfront on the beach (although it is a quick and easy drive to get to) and we loved it!! Highly recommend for anyone looking for a quiet and relaxing spot to stay and watch amazing sunrises over the water!!!"
2023-08-01,5,Stayed a few nights,"Such a a great space , and best views around . Felt right at home , in this cozy environment , and loved the pier/ floating dock. Plenty of fishing , and beautiful weather . Hope to come again !"
2023-07-01,5,Stayed a few nights,"We really enjoyed our getaway weekend at the waterside cottage. It was the perfect place to de-stress relax and unwind. The location is quiet and peaceful and the view is spectacular. The cottage is adorable, clean, and has everything you need. We would definitely stay here again."
2023-07-01,5,Stayed a few nights,"HoriZen was a dream. On a dead end street right along the Intracoastal Waterway, what more could you ask for. The cottage had a lovely charm to it, everything we needed to be comfortable and provided the perfect getaway for my partner and I."
2023-07-01,5,Stayed a few nights,The water front place was great! Everything we wanted and more!
2023-07-01,5,Stayed a few nights,"Pam was the perfect host and HoriZen was amazing. Can’t beat the marsh and Intercoastal views. Great dock that was perfect for watching the beautiful sunrise, Herons, otters and more. Kitchen had everything you need and furniture was nice + comfortable.
We’ll be back
Larry and Susan"
2023-07-01,5,Stayed a few nights,"We hoped for a peaceful place in which to chill for a weekend, and we got it in spades. Tall trees and a beautiful view over the waterway, birdwatching in the morning, heat lightening at night. A clean, cute, comfy interior and a pleasant waterfront restaurant a five minute walk away. Perfect."
2023-07-01,5,Stayed a few nights,"We enjoyed the peaceful setting,nicely shaded deck and kayaks ."
2023-07-01,5,Stayed a few nights,Great weekend stay at the cottage. First time in Wilmington. Beautiful view from the house/deck and cozy interiors. Easy drive to downtown Wilmington and Wrightsville Beach.
2023-07-01,5,Stayed with kids,Great place to stay!
2023-07-01,5,Stayed with kids,"Amazing views, highly recommended!"
2023-06-01,5,Stayed about a week,"Everything about this place exceeds expectations! The view, the wildlife, the fishing, the peaceful neighborhood, the short drive to beautiful beaches and local attractions. We were able to get out as a family using the canoe and double kayak and fished off the dock every day. 5 stars isn't enough for Pam's very special place!! We can't wait to return."
2023-06-01,4,Stayed a few nights,The cottage and it’s surroundings were absolutely beautiful. Made me want to move to North Carolina! We will be back😎
2023-06-01,5,Stayed a few nights,Beautiful view
2023-06-01,5,Stayed a few nights,"We're regular world travelers and stay in Airbnb properties 95% of the time. This property is a real find. It's located away from the hustle/bustle of Wilmington, nestled against a quiet nature area, and in a quiet and peaceful neighborhood. The views of the ICW, coastal islands, and ocean are spectacular. The interior is comfortable and provides everything that you'll need. A tandem kayak was available to us, and, as experienced boaters, we were comfortable cruising through the marshes and enjoying the osprey, turtles, egrets, herons, crabs, and fish. For those who are not familiar with boating, be mindful of the tides, currents, and recreational boaters in the area."
2023-06-01,5,Stayed with kids,"Our family enjoyed every minute of our stay at Pam's Place. The cottage was well taken care of and clean. The view from the back was beautiful and we enjoyed peaceful mornings and evenings together watching the tide and boats come and go. The location was great from everything we did during our visit, but far enough away that we weren't bothered by passing cars. We would definitely love coming back if we find ourselves in the area."
2023-05-01,5,Stayed with kids,"Exactly what our family was looking for, Pam was a great host! Looking forward to staying again.
Very peaceful location!!"
2023-05-01,5,Stayed a few nights,"The cottage is perfect for getting away, enjoying the view and relaxing.
Everything in the cottage is neat & clean….. will definitely be back!"
2023-05-01,5,Stayed a few nights,The place was beautiful. Everything was clean when we arrived and it was very easy to get in. They had a guide book with recommendations of surrounding restaurants and other places. I would definitely recommend this place and host!
2023-05-01,5,Stayed a few nights,"Amazing, quiet place. Great place to take off and do work there with the beautiful scenery or take time off and relax. Amazing choice of CLEAN beaches nearby and an overall 10/10 experience. Nice people in this area and plenty to do."
2023-05-01,5,Stayed a few nights,This place was absolutely incredible! We enjoyed kayaking around the channel and sitting on the deck watching the moonrise every night!
2023-05-01,5,Stayed a few nights,"This is one of my favorite Airbnb properties in the world. We’ve stayed in great Airbnbs all over Europe (including a castle in Ireland) but Horizen is our fav. The cabin is impeccably decorated. Nothing overly luxurious but pitch perfect for the surroundings. Pam is also a great host. She’s helped me deliver flowers for an anniversary here. However this property is really all about the location. Spectacular views, especially for sunrise, and a convenient place to launch your kayak (which Pam provides kayaks and canoes for up 6 people). It’s only a 30min paddle over to Figure 8 island which is a great spot to picnic and/or swim. This is a magical place to stay."
