date,rating,note,review_text
2024-02-01,5.0,Stayed with a pet,"Karen was extremely hospitable & friendly. The welcome touches of cookies, muffins, eggs and snacks were very thoughtful. I also appreciated that Karen made up the sofa bed for me in advance as our senior dog wasn't able to make the stairs upstairs.
The house was extremely charming and had a wonderful view of the river and looked even more lovely when it snowed. It was very clean and eclectically decorated which we loved!
You can tell that Karen is a dog lover as she had very thoughtfully left poop bags, a crate, bowls and a towel for our use for the pups. Also having an area for the pups to potty was extremely helpful.
We have stayed at other dog friendly properties, but none as dog friendly as Karen's home.
Thank you so much!"
2024-02-01,5.0,Stayed with a pet,"We are local and needed a place to stay in a pinch. Karen was understanding and wonderful! The home was beautiful, had fantastic views, and was stocked up with some coffee and snacks. What more could you ask for? Would recommend!"
2024-02-01,5.0,Stayed a few nights,We were very comfortable! Karen was friendly from the get go and we knew we could ask anything and she’d get right back to us. The cottage is so charming! So much eye candy and many thoughtful touches to make us feel welcomed.
2024-02-01,5.0,Stayed with kids,"exactly what I was looking for. a house with the lake in the backyard and is a real airbnb host. snacks, condiments, towels, kuerig, pods, extra tp, paper towels, new sponge, use of laundry and dryer, snacks in the fridge with eggs and cookies, water orange juice. felt very welcoming. unlike some other places"
2024-02-01,5.0,Stayed with a pet,"This is a lovely place to stay, especially with dogs. The interior is very thoughtfully designed and well-equipped and the outdoor spaces are great. We would love to return someday!"
2024-01-01,5.0,Stayed with a pet,we traveled to Karen's place due to my work. Karen's place made us feel at home while away for work. Karen was super responsive and friendly.
2024-01-01,5.0,Stayed with a pet,"an older home but well kept and pet friendly, would definitely recommend. great view of the river and a very friendly host. thanks again"
2024-01-01,5.0,Stayed with a pet,"So happy we found this place! We had a wonderful quick weekend away with our pups. The home is cozy, comfortable, with lots of space. Even though it was winter and there was snow on the ground, we still enjoyed having the river right outside the door. Especially in the morning watching the sun come up was beautiful with the snow on the ground. The host is more than accommodating and makes your stay there a special experience, even for our dogs. We especially loved the fenced in yard since it was cold out!"
2024-01-01,5.0,Stayed with a pet,"NOT JUST A RIVER VIEW—but right on the Susquehanna. There is even
a windowed spot with a comfortable chair and binoculars. There was a beautiful snow when we visited and was stunning.
In very cold weather, first floor was chilly so flannel and sweaters help.
Historic yet has a lovely modern kitchen and bathrooms, and dog/cat-friendly comforts!
We love antiques. This area is extraordinary that way!
Karen was very responsive and upbeat. Much appreciated!"
2024-01-01,4.0,Stayed with a pet,Karen’s home is a beautiful place to unwind and relax. With the breeze of the river and the heat from the fire it was a perfect place to reset. The house has everything you may need to cook and eat comfortably. Makes you feel right at home with all the special touches for us and our puppy.
2024-01-01,5.0,Stayed with a pet,"After a 6+ hour drive with three dogs in the wind and rain, arriving at the house was sweet solace! It was even cozier than in the pictures, and so heartening to see how accommodating the space was for people traveling with pets. Karen was super helpful in making sure I got in okay, and the space was clearly curated with TLC. I wish I needed to be in the area longer, but I certainly hope to return in the future!"
2024-01-01,5.0,Stayed a few nights,This is a very cozy lovely house with so many thoughtful touches. We loved the river view! So comfy and very dog friendly. A well stocked kitchen. Just fantastic for a friends or family get away.
2024-01-01,5.0,Stayed with a pet,"Loved this stay for a cozy, homey holiday evening! Plenty of space for our small group and our dogs. We loved the books in the home about dogs!"
2023-12-01,5.0,Stayed with kids,"Great little house on the river. We enjoyed the view and the nice touches from the owner. Beds were comfortable and house was nice and cozy. It's a bit close to a main road, so while not as peaceful, it was a beautiful location. Karen was incredibly communicative and helpful -- one of our better stays!"
2023-12-01,5.0,Stayed with a pet,place look great
2023-12-01,5.0,Stayed with a pet,We really enjoyed our stay at the River Breeze Cottage. We felt so welcomed and Karen's littl3 touches made us feel right at home.
2023-12-01,5.0,Stayed with a pet,"Riverbreeze Cottage felt like home from the moment I stepped inside! The river views were absolutely breathtaking, especially at sunrise. All the little touches have been thought of to make you feel warm and welcomed - from home baked cookies waiting in the kitchen to a pair of binoculars in front of the picture window in the living room for bird watching. Truly one of the best rental experiences I've had...so much so that I turned around and booked it again for a summer trip! Highly recommended for a peaceful getaway or even a small family reunion. It's an unforgettable place."
2023-11-01,5.0,Stayed with a pet,"Great place, enjoyed our stay"
2023-11-01,5.0,Stayed with a pet,Such a cute cottage!! Just a few steps away from the river. Our dogs enjoyed the fenced in area in the front yard. Would love to stay again in the summer!!
2023-11-01,5.0,Stayed with kids,This home was exactly as posted and Karen was extremely accommodating. We would definitely stay here again! Beautiful location!
2023-11-01,5.0,Stayed a few nights,"This was the homiest and most thoughtful Airbnb we've stayed at by far. The house was very clean, and the pastries/breakfast essentials were a wonderful surprise, especially after a long, late night of travelling. The dogs loved all the toys, the dog bed, treats, and yard. We loved the views, all the kitchen supplies, candles, firewood, games, etc. Karen is a wonderful hostess!!"
2023-11-01,5.0,Stayed one night,Great place to stay during a road trip
2023-11-01,5.0,Stayed with a pet,This was our second stay—glad we came back!
2023-11-01,5.0,Stayed one night,"Loved the cottage! Beautiful location, scenery was exceptional. Very close to Bucknell, and well-kept. The vintage nautical decor fit perfectly with the backdrop of the cottage setting. Highly recommend a visit to this lovely place. The hostess was amazing and very thoughtful with all the special amenities."
2023-10-01,5.0,Stayed with a pet,Karen exceeded our expectations. Very helpful and friendly when we asked for restaurant recommendations. Her home was very comfortable. Made you feel like you were at home. Karen added lots of extra touches which showed how much she cares for her guests. Couldn't have been any better. We would definitely stay there again!
