date,rating,note,review_text
2023-06-01,5.0,Stayed one night,"Heaven! Cute, quaint, clean. Will most definitely stay again!!"
2023-06-01,5.0,Stayed about a week,"The surroundings of our accommodation are incredibly peaceful and beautiful. The furniture and amenities are superb, although a wine bottle opener would be a great addition ;-) . The accommodation is perfectly equipped with a washing machine, a fantastic kitchen, and a super comfortable bed. We are delighted and will definitely be coming back!"
2023-05-01,5.0,Stayed a few nights,Great stay!! Would definitely stay here again
2023-05-01,4.0,Stayed a few nights,Good stay! Cute cabin.! Would stay again!
2023-05-01,5.0,Stayed a few nights,Such a peaceful stay! I highly recommend staying here!
2023-05-01,5.0,Stayed a few nights,"The surrounding was incredibly peaceful and beautiful. The furniture and amenities are superb, although faster internet and an outdoor table with chairs would be a nice addition. The accommodation is perfectly equipped with a washing machine, a fantastic kitchen, and a super comfortable bed. We are delighted and will definitely be coming back!"
2023-05-01,5.0,Stayed about a week,"The only negative thing was getting too many emails. We only need to know what we need to know. 😊 Also, we just wanted you to know that the toilet has a loose connection to the floor. Everything was great & we thank you."
2023-05-01,5.0,Stayed one night,Great stay! Would definitely recommend.
2023-04-01,5.0,Stayed one night,"The cabin was the perfect place to stop on our way to Tennessee from Michigan. It was quiet and peaceful. It rained, so we weren’t able to use the fire pit— hope to stay again and for longer. Thank you so much!"
2023-04-01,5.0,Stayed one night,Nice place. Appears new to me. Host responds quickly.
2023-04-01,5.0,Stayed one night,"Upon arrival, we found accommodations to be absolutely pristine clean. The lighting was outstanding, it looks like a brand new recently built home. Kudos to our host for presenting her property in the most advantagous light."
2023-04-01,5.0,Stayed one night,"Host was amazing, the airbnb was very quaint and everything was exactly like the description! Very relaxing to be there too!"
2023-04-01,5.0,Stayed one night,Very nice!
2023-04-01,5.0,Stayed a few nights,Very nice place to stay
2023-04-01,5.0,Stayed one night,Very nice cabin!!
2023-04-01,5.0,Stayed a few nights,"Everything was perfect, she is very kind."
2023-04-01,4.0,Stayed one night,We love staying here. Very private and secure parking.
2023-04-01,5.0,Stayed a few nights,"This was the cleanest rental I've stayed in which is important to me. Tracy was very responsive to any messages I sent, also important. The cabin is in a fairly quiet area but close to any amenities you might be looking for, even the best automatic car wash I've ever been to! Thank you Tracey for an excellent place to spend a few days!"
2023-03-01,5.0,Stayed one night,"For our spur of the moment getaway night this was absolutely perfect. She made self check in easy and the place was SPOTLESS! We ate dinner in the city about 10 minutes away, came back lit a fire and didn’t hear or see another person the rest of the night. Which was exactly what we were looking for. Thanks again!"
2023-03-01,4.0,Stayed one night,A quiet quaint spot to hold up for the night while passing through. The place was super clean. Tracey was responsive. Overall a very good experience.
2023-03-01,5.0,Stayed one night,"Really nice place for one or two people to stay.
The kitchen was ready to use with updated coffee maker, all the appliances looked new.
The whole place looked like it was renovated."
2023-03-01,3.0,Stayed one night,"I loved everything about this one night stay, except the actual sleeping part. The bathroom was spotless; I have never seen a cleaner shower/tub area! Sparkling white. The studio apartment seemed like a cute little remodeled garage, and had everything one would need for an overnight stay, even a laundry washer/dryer. Very trendy!
The only negative is the sleeping area. The bed is placed just inches away from the air/heater, which is the hotel-style which is pretty much level on the wall with your face. The mattress was stiff and felt very clinical. Add to this the sheets weren't cozy, but instead that odd plastic-y light fabric that slides all over the place and doesn't stay in place. I used the throw blanket from the couch for cozy warmth, and in the middle of the night I ended up unplugging the heater to prevent it from blowing loudly in my face. My husband gave up on the bed and slept on the couch with no blankets. We both had a very restless and uncomfortable night."
2023-03-01,5.0,Stayed one night,This was a clean and cozy cabin. The host was very helpful in directions to get there. Made for a very nice night getaway. Would love to stay again in the future.
2023-03-01,5.0,Stayed one night,It was a quite and comfortable stay! Overall enjoyed it. The place was super clean as well!
2023-03-01,5.0,Stayed one night,"Very nice place to stay! My only disappointment was we did not get a chance to use the nice firepit because of cold windy weather. Very clean, and it has a retro arcade game station that was a lot of fun to play with."
2023-03-01,5.0,Stayed about a week,"Awesome place, great that it had washer and dryer for longer stays."
2023-03-01,5.0,Stayed one night,One of my all time favorite locations yet. The host was so helpful and proactive to ensure my stay was the best possible. I make many trips to Kentucky… Moving forward I’ll ensure to stay here! I felt right at home!
2023-03-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at this cozy little cabin. It was everything we were looking for and a bit more. Tracey was extremely helpful with instructions on location and providing directions to the door for easy access to bring your luggage in to the cabin. It is in a very nice location, convenient for all the places we wanted to visit during our stay. Had a very homey feel and included everything you would need. All the supplies and amenities were wonderful and contributed to the overall great experience that we had. We would definitely stay here again!"
2023-03-01,5.0,Stayed about a week,Nice place
2023-02-01,5.0,Stayed a few nights,"Excellent peaceful cabin. Very clean and well decorated with newer appliances. It really felt like home. The wood ready to be lit in the fire pit was a nice and thoughtful touch. My wife and I enjoyed sitting and enjoying the stars while sitting by the warm fire.
Tracey is very responsive and helpful. We wouldn’t think about staying anywhere else if we are in the area. Well done!"
2023-02-01,5.0,Stayed a few nights,"This is a true treasure off the beaten path. The one room cabin felt like a vacation- with the games offered and the fire pit available.
It is within 5 mins of stores and restaurants.
The bed is beyond comfortable and the couch is made to lounge. The kitchen is easy to cook in with the basic items, and the bathroom even has a washer and dryer.
This clean and quite option is on we hope we can truly visit again.
Tracey is a great host that responds quickly and gives you all the information you need prior."
2023-02-01,5.0,Stayed one night,offered us early check-in. quaint little place
2023-02-01,5.0,Stayed one night,Absolutely amazing every time
2023-02-01,5.0,Stayed one night,"We absolutely loved our stay! Very private,safe and comfortable. Everything was perfect! Looking forward to staying again!"
2023-02-01,5.0,Stayed one night,Great little cabin! Was perfect for our needs! We plan to book again in the future to visit friends there. Thanks for everything!
2023-01-01,5.0,Stayed one night,Glad I had the opportunity to stay here!
2023-01-01,5.0,Stayed a few nights,Very responsive and helpful host. Location is quiet and peaceful. I would definitely stay here again.
2023-01-01,5.0,Stayed one night,"Perfect Airbnb! We were just traveling through and stayed for one night but it was perfect! Close enough drive to restaurants. Private little Airbnb. Owners communicated to us ahead of time exactly how to get there and gave us the code. Extremely easy to checkin in. We parked right outside the door. The Airbnb is one room except for the bathroom, but it just made it easy to watch tv from the couch or the bed. My husband enjoyed the Pac-Man game. Everything felt new, clean, homey, and we enjoyed the snacks and bottled water. We had a wonderful stay! Highly recommend this place!"
