date,rating,note,review_text
2023-06-01,5.0,Stayed a few nights,absoluteu beautiful place to stay thatwas worth every dollar
2023-06-01,5.0,Stayed one night,We loved staying at Rachel’s! It was the perfect spot for the end of our vacation and before our flight out!
2023-06-01,5.0,Stayed one night,"What a cute place! Very nicely decorated, comfortable bed, and everything one needs . We were greeted by Preston (and adorable daughter) who helped us with our luggage and gave a tour of their lovely garden. Rachel was in a class at the time. Although we didn’t get to stay long, it was perfect for our overnight."
2023-06-01,5.0,Stayed one night,We had a great stay at Rachel's lovely place. Perfect spot to get some creature comforts in before heading to Teton and Yellowstone!
2023-06-01,5.0,Stayed one night,"This was a great place to stay in Idaho Falls. The apartment is over the detached double garage next to Rachel’s house. It’s not used for vehicles so it’s quiet. It’s really well equipped with all you can need and all very new and attractive. It’s got air con. Rachel and Preston were really helpful with advice and keen to ensure we had a great stay. It’s very well located - you can easily walk in to town, see the amazing falls, the Idaho museum and the streets with historic houses and they recommended a great place to eat. Highly recommended, we would definitely go back if we were in Idaho Falls again"
2023-06-01,5.0,Stayed one night,Fantastic place to stay in Idaho Falls and for a great price
2023-06-01,5.0,Stayed a few nights,This was the perfect loft for a few day trip! Location was perfect & space was so cute!
2023-06-01,5.0,Stayed one night,"Had a really nice stay. It is a great place, very comfy and clean, had everything we needed! Would stay there again."
2023-06-01,5.0,Stayed one night,Had a terrific stay and place was exactly as described. Thank you!
2023-06-01,5.0,Stayed a few nights,"A beautiful loft.
Well furnished, clean and fragrant.
Communication and support were immediate.
Great location.
Would highly recommend."
2023-06-01,5.0,Stayed one night,Nice place to stay! Rachel and her husband are very kind :)
2023-06-01,5.0,Stayed one night,"Beautiful place to stay. Private, upscale, peaceful and safe!!"
2023-06-01,5.0,Stayed one night,What a lovely place to spend the night.
2023-06-01,5.0,Stayed one night,"Lovely loft, clean, comfy and cozy, thank you for a wonderful stay. Would highly recommend."
2023-06-01,5.0,Stayed a few nights,This little apartment over the garage was darling. My husband and I enjoyed our stay. The location was perfect as we could easily access the historic and newer parts of Idaho Falls! It was quiet and peaceful in the apartment. The gardens and flowers were beautiful!
2023-06-01,5.0,Stayed one night,Lovely studio! So cozy from the moment you walked in. The host has thought of everything. We only stayed one night but it is definitely a place you could stay for days. Thanks for a comfortable stay!
2023-06-01,5.0,Stayed one night,"This place was awesome and had everything I needed! Access to laundry was a big plus. I booked a same-day check in, and Rachel was very responsive and proactive to stay in communication with me to let me know when the place was ready. I would stay again."
2023-05-01,5.0,Stayed one night,"The inside of the lodge was absolutely lovely! I wish my apartment looked like it lol. The yard was a bit of a tripping hazard due to the grass length, but still pretty. Rachel was super friendly and check-in was easy."
2023-05-01,5.0,Stayed one night,We stopped here for one night on our road trip to Yellowstone. It was the perfect pit stop— so easy to arrive when we got in late. The place is so cute and very comfortable!
2023-05-01,5.0,Stayed one night,"I'm very happy to have found the perfect place to stay in Idaho Falls! Rachel's Loft is so well-designed, beautifully decorated, and immaculately clean! We appreciated all the amenities and thoughtful touches that made us feel welcome and right at home. It was so nice having the well-stocked kitchenette for a snack in the evening and breakfast the next morning. We slept well in the comfortable bed, and we enjoyed all the amenities provided in the cute, clean en suite bathroom. This loft is conveniently situated above the detached garage next to the main house in a cute neighborhood close to downtown. The surrounding yard is beautifully landscaped and provides a pleasant area to sit and relax. Rachel has taken great care to assure that her guests have everything needed for a comfortable and enjoyable stay. I highly recommend this lovely Airbnb, and I will most definitely stay here again on my next trip to Idaho Falls."
2023-05-01,5.0,Stayed a few nights,"We had such an amazing stay at this Airbnb! We felt so at home, and it was the perfect place for two! It was fully stocked with essentials, it was clean and absolutely adorable. We arrived late and Rachel made sure the path was lit and easy to find for us making the check in process easy and seamless as well! The property is gorgeous with a beautiful garden and greenery. A bonus being how close it is to downtown! Would absolutely stay here again!"
2023-05-01,5.0,Stayed one night,Rachel’s an amazing host - super communicative and kind! The place is super cute and unique - near their beautiful home! 10/10 recommend!
2023-05-01,5.0,Stayed one night,"Best place to stay in Idaho Falls, the host ( Rachel ) is so amazing, friendly and she responded very quickly my question about late reservation in sunday.
I'm strongly recommended this loft, clean, confortable, and affordable.
Thank you so much !"
2023-05-01,5.0,Stayed one night,"What a lovely little haven!
Would stay again for sure."
2023-05-01,5.0,Stayed one night,"Great space and a great host. Calm, quiet, privacy is very important when I travel. I found all three in Rachel’s little loft."
2023-05-01,5.0,Stayed one night,"We absolutely loved this Airbnb! It came stocked with everything anyone would need for a comfortable stay! It was well kept, and in a quiet beautiful location! We’d definitely stay here again!"
2023-05-01,5.0,Stayed a few nights,"What a lovely spot! So cozy, clean and comfortable."
2023-05-01,4.0,Stayed a few nights,"Rachel's place is a lovely loft apartment above their garage. The location is easy to find but you do need to navigate the one way system to get to the driveway. The kitchen has all you need and the neighborhood has lots of lovely period properties. We used the location as an halfway between Yellowstone and Grand Tetons, as the roads are still not open in Yellowstone, and it worked really well.
We had a great walk along the river past the Hydro plant and the falls. A great stopover and recovery spot after visiting the parks. Rachel communicated well and we had a really nice stay. Thank you"
2023-05-01,5.0,Stayed a few nights,Rachel was very helpful
2023-05-01,5.0,Stayed a few nights,"Our stay was just right. The loft was beautiful and quaint. Rachel and her husband were very kind and helpful. We would definitely stay again and tell others that are looking for a place In Idaho falls.
Until next time,
The Harmon’s"
2023-04-01,5.0,Stayed a few nights,"The first thing I appreciated is the thoughtfulness Rachel put into making me ( a stranger and visitor) feel like a valuable and welcome guest in every way! I spend way more time than most people on researching properties before I book. I am a sensitive, picky person and that requires that I understand what expectations are fair to place on the host. This is, IMO, one of the most beautiful and unique restored homes in the historical district. A meticulously manicured garden and easy to find corner lot. Check-in process was clear and easy. It was private and I felt very safe. The space was beautiful! Exceeded my expectations and I felt like I was home. It was clean, peaceful, welcoming. I loved the skylights, and wood molding on every window (that can be opened) and doorway. It had all of the makings of a studio apartment with a separate bathroom, closet, entry, and airy open space with upscale furniture, linens, retro-farmstyle FULLY stocked kitchen , 55"" TV, quality bedding. LOVED"
