date,rating,note,review_text
2024-06-01,5.0,Stayed a few nights,Great place and great host!
2024-06-01,5.0,Stayed a few nights,"This house is a great “home away from home.” Super comfortable, clean, and caring hosts. Will definitely be booking this place again in the future! Great find 😊"
2024-06-01,5.0,Stayed one night,Place was awesome. Very quiet spot and comfortable!!!
2024-06-01,5.0,Stayed a few nights,Everything went well. As expected.
2024-06-01,5.0,Stayed one night,Chris has setup a lovely little home that is cozy and clean. I would happily stay here again if I’m in the area. This was truly a great and relaxing experience.
2024-06-01,5.0,Stayed one night,Hosts were helpful and the place was very nice!
2024-06-01,5.0,Stayed one night,worked well for us driving thru :)
2024-05-01,4.0,Stayed a few nights,"My boyfriend and I were in town for my college graduation and we knew we would be out most of the day. Really just needed a place to sleep for a couple nights. The train was loud the second night but that’s nobody’s fault so for what we paid we were happy with a clean house, good environment and comfortable bed. We would stay here again!"
2024-05-01,5.0,Stayed one night,They did a great job at communicating!
2024-04-01,5.0,Stayed one night,"I'll be back for sure! Spacious, great use of space. I brought a white noise machine that I always travel with. I didn't even need the earplugs for the train. The horn does what they're supposed to- alert you. There are earplugs provided for those who need them. Darla was super easy chatting with & had great recommendations."
2024-04-01,5.0,Stayed a few nights,Good deal for a clean comfortable place.
2024-04-01,4.0,Stayed one night,Cute place.
2024-04-01,5.0,Stayed a few nights,"Thank you! This was easy to find, easy to find amenities near by."
2024-04-01,5.0,Stayed one night,"clean and comfortable, as advertised. I would stay here again ."
2024-04-01,5.0,Stayed a few nights,Great space for single traveler at a great rate. Had everything I needed.
2023-12-01,5.0,Stayed one night,A pleasure to stay there
2023-11-01,5.0,Stayed a few nights,"Not the first time we’ve booked Chris’s place and it was a great stay once again. Affordable, comfortable, the street feels private/safe, and they are helpful hosts."
2023-11-01,5.0,Stayed one night,Once again another great stay! Love the spot!
2023-11-01,5.0,Stayed one night,"Our stay was only one night, but it was comfortable. The bed had a memory foam type which helped with comfort. The bathroom was very clean and the room was clean. Linens smelled laundry fresh but not over-powering.
The listing mentioned the train track, which was fine since it was a vacation-type stay. So that was expected.
Pleasant stay. Thank you."
2023-11-01,5.0,Stayed a few nights,Chris’s place is a really great spot to stay at. I really do appreciate the peacefulness and the convenience of the house for what it provides.
2023-11-01,4.0,Stayed a few nights,We have booked this listing multiple times and are always pleased with our stay.
2023-10-01,5.0,Stayed a few nights,This spot was very clean and nice! i’ve tried hotels in this area but they were nothing compared to this spot! i was worried about the train but it really didn’t bother me much at all!
2023-10-01,5.0,Stayed one night,Great place for an overnight stay!
2023-10-01,5.0,Stayed a few nights,It was so cute and so clean. I thoroughly enjoyed myself. I will definitely come back.
2023-10-01,5.0,Stayed one night,My wife and i stayed at Chris place once before and it was great for what we needed. Its clean well taken of and in a quiet neighborhood. Chris is responsive as a host meets and exceeds all expectations.
2023-10-01,4.0,Stayed a few nights,Great clean place at a very good price…but the trains do come through in close proximity in the wee hours of the am. Overall not a real big deal unless you’re a light sleeper.
2023-10-01,5.0,Stayed with kids,Chris was very responsive and flexible with check-in. He answered our questions quickly and thoroughly. The house is very cute and clean. I would highly recommend this house.
2023-09-01,5.0,Stayed a few nights,Another great stay here - thank you!
2023-09-01,5.0,Stayed one night,Very nice place….easy to get to and get in….would stay there again.
2023-09-01,5.0,Stayed one night,"Beware the train. Thankfully I had earplugs, but if I hadn't, the host provided plenty! Very spacious and inviting"
2023-09-01,5.0,Stayed one night,"I was leery about the train that was mentioned. I brought my own earplugs cause I have special ear plugs. Didn't need them until 2:15 put them in and did not hear the train again until, I think 3:45.
The place was spotless. I was a bit confused with the key pad because I had to press it first to light up.
The tv was easy to understand
We have stayed in a lot of BNB's and a lot of motels. This shower is one of the top showers that I have EVER showered in. 67 years of showering and other than being a bit small this one was great. Wonderful water pressure and great hot water - didn't want to get out of the shower.
I will be back and bring my wife next time."
2023-09-01,5.0,Stayed a few nights,Nice little house. Fit our needs for the weekend. Easy to get to. plan to try to stay again next time we are in Hutchinson.
2023-09-01,5.0,Stayed one night,Perfect little spot! Very nice home. It had everything you would need for a stay. Everything was sparkling clean and very well taken care of. I had a small problem entering the home ( I think the heat just messed with the lock) and Chris had me on the phone within 2 minutes of the text I sent. Will definitely book again!
2023-09-01,4.0,Stayed one night,"Chris has a very affordable place to stay and it was very clean. However, I’m a light sleeper and there is a train located very close to the house that woke me up hourly. The hosts provided ear plugs for us that we could have used, which I really appreciated. I didn’t use the ear plugs, but I’m sure they would’ve helped with noise. My husband was able to sleep thought the night pretty well! Overall, please with how clean and fairly priced this stay was."
2023-08-01,5.0,Stayed one night,Comfortable bed and clean space. We weren’t there long but it had everything we needed. Had a little issue at check in but it was resolved very quickly. I would stay here again.
2023-08-01,5.0,Stayed a few nights,Nice place to stay.
