date,rating,note,review_text
2023-07-01,5,Stayed one night,"We booked Christine's place to attend a concert at Bank of NH Pavilion, and we're glad that we did! It was less than 15 minutes to the venue. The building was a charming older home and was clean. We appreciated the complimentary drinks and cookie snack pack, since we basically forgot everything. We would not hesitate to stay there again, and we hope it's available the next time we're in town."
2023-07-01,5,Stayed a few nights,"We have stayed several times at Christine’s. It is immaculate, well stocked, very homey feel. But the best part is her friendliness and just a great host. We will be back!!"
2023-07-01,5,Stayed a few nights,"This is a beautifull and clean appartment in an old house, just what we wanted. Christine and Ann made us feel at home and what can I say about the homemade cookies and blueberry muffins. Absolutely wonderfull. I would return without hesitation."
2023-07-01,5,Stayed one night,"One of my favorite AirBnBs. The house was situated perfectly between public lake access and a nice downtown with a coffee shop, thrift store, and record shop with a bar. Also a short drive to the concert venue in Gilford. They were welcoming and great at communicating how to arrive and what to expect. Will definitely try to stay here again."
2023-07-01,5,Stayed about a week,This is the second time I have stayed. Great place. Wonderful ladies
2023-06-01,5,Stayed a few nights,"This was my second stay, and it was just as pleasant as my first. Great space in a quiet neighborhood close to the lake. Excellent host!"
2023-06-01,5,Stayed with kids,"Our stay was perfect! Christine was extremely welcoming, and lovely to meet. We felt right at home, and everything was lovely and cozy. It was a great amount of space, and a pleasure to stay there."
2023-06-01,5,Stayed one night,"Christine’s place was perfect! Excellent location, has everything you need, plus extras! A wonderful place to stay!"
2023-06-01,5,Stayed one night,Christine is the best host and the apartment was perfect for my one night stay while I was up in Gilford for a concert. She was very communicative leading up to and during my stay. Everything was laid out perfectly and super clean. It’s in a great area and there are lots of restaurants around with many things to do. I would recommend staying here and I will most definitely stay here again. One of the best airbnbs I have stayed in.
2023-06-01,5,Stayed one night,A
2023-06-01,5,Stayed one night,Thank you for the hospitality
2023-06-01,5,Stayed a few nights,We had a great time. Christine was a great host. The apartment was clean and as advertised. The bed was comfortable. Great location!
2023-06-01,5,Stayed a few nights,Christine was an awesome host and extremely accommodating. Loved the freshly baked cookies. We will back again!
2023-06-01,5,Stayed a few nights,Christine's place was great. It was quaint and very comfortable. The homemade cookies were outstanding and such a sweet touch for her to do. So yummy. It was nice to catch the sunset right at the end of the street over Lake Winnesquam. We would definitely like to go back. Very quiet neighborhood.
2023-06-01,5,Stayed one night,"It was our second visit and like the first, we really liked it. Quiet, clean and convenient. The host is friendly, we recommend this place!"
2023-06-01,5,Stayed with kids,"cute and great little place to stay.
Christine was an amazing host would stay again! the area was very peaceful."
2023-05-01,5,Stayed with kids,Amazing woman very compassionate and caring in a time of need!
2023-05-01,5,Stayed one night,"The apartment was nice and clean and comfortable. Our host Christine was very friendly and welcoming, and if we needed anything she was available. The customized signs were a nice touch. Tiger (the co-host kitty) was super cute and so friendly!"
2023-05-01,5,Stayed one night,This apartment was “beautiful”My name was on a chalkboard so I knew where to park and also where to go in.The place was so clean and had so many extras in the fridge. The Lake was visible from the kitchen window and about a minute “walk”It was stunning.If I am ever in the area again I would love to stay here again
2023-05-01,5,Stayed one night,"Christine’s place was a great place to stay! It had everything you need for a little getaway, and the location by the lake was great. Christine is also a very friendly and responsive host, would book again!"
2023-05-01,5,Stayed one night,Christine’s home is beautiful and she is a gracious and helpful host. Easily within walking distance of downtown and access to the lake. On our next visit we will be sure to take her up on her offer to take the kayaks out!
2023-05-01,5,Stayed one night,"It was unfortunately only for one night, here I would like to spend a longer time here. Great apartment. Everything clean and in order. Small things for breakfast available - just perfect."
2023-05-01,5,Stayed a few nights,Wonderful space in a nice neighborhood. Short walk to Winnisquam Lake and downtown.
2023-04-01,5,Stayed a few nights,"Great cozy, quiet spot!"
2023-03-01,5,Stayed one night,A perfect little place :) Thank you for making our stay great!
2023-03-01,5,Stayed one night,"Christine's place was both a great value and convenient location. Check-in was super easy, the apartment was spotless, and the little extras Christine left for us were a great addition. We loved the cookies! 10/10 recommend for anyone in the lakes region."
