date,rating,note,review_text
2024-04-01,5.0,Stayed a few nights,"The room was cozy and neat, it's as much as you could ask for on a short trip and just as described and shown in photos, LeeAnne and her husband are just sweet people, we would end up conversing for long periods while hanging around the kitchen or even having meals all together. LeeAnne was very accommodating across the board with shared spaces, helpful about regarding the local area, and a great host. The location wasn't too far from everything, but I preferred not to be close to the downtown area, plus it was less than a 10 minute walk to a nearby lake, so that was convenient. In the future I might have to return to Lincoln for personal business, and if I do, I'll be staying here again!"
2024-04-01,5.0,Stayed one night,"We could have stayed and talked about herbs and life, but on the road we had to go. LeeAnne is very welcoming."
2024-04-01,5.0,Stayed one night,"Super comfortable, clean. LeeAnne is a gracious host. It was a great stay."
2024-04-01,5.0,Stayed a few nights,always wonderful hosts
2024-03-01,5.0,Stayed one night,"This place was amazing! A great neighborhood and just a beautiful place overall.
LeeAnne was a great host! Loved our visits and will hopefully make it back to Nebraska soon!"
2024-03-01,5.0,Stayed one night,This place is what I needed for my stay. She is a great baker and you feel right at home when you walk in. Thanks for hosting! 5 stars
2024-02-01,5.0,Stayed one night,"Absolutely wonderful! There was everything to love about LeeAnn’s!
Hopefully, I can visit again & often !
Great people & Great accommodations!"
2024-02-01,5.0,Stayed one night,Great value for a nice place. Very comfortable bed!
2024-02-01,5.0,Stayed over a week,Just as expected. Friendly couple too!
2024-01-01,5.0,Stayed one night,Beautiful and comfortable room. Great atmosphere and a wonderful Host! Thank you!
2024-01-01,5.0,Stayed a few nights,"LeeAnne is a great host. The space was spotless, organized, comfy and exactly as described."
2024-01-01,5.0,Stayed one night,We loved staying and will be back. It was a beautiful and comfortable home and very kind hosts.
2023-12-01,5.0,Stayed a few nights,"Nice neighborhood, home and people!!!"
2023-12-01,5.0,Stayed one night,"Leanne and her husband have a beautiful home, it’s quiet, extremely comfortable and pristine."
2023-12-01,5.0,Stayed a few nights,"LeeAnne was better prepared than I was, with my own schedule!! Thank goodness for her and accommodating my schedule! She and her husband are very kind and I've already booked my next work schedule stay!!! Beautiful neighborhood and home!"
2023-12-01,5.0,Stayed one night,Elizabeth’s Room and private bath is a warm and charming space to call home. The bed is made up with luxurious flannel sheets as well as an electric blanket. Great neighborhood for taking walks. Very quiet. We highly recommend this lovely place.
2023-11-01,5.0,Stayed a few nights,Room is spacious with books and antiques. Room is right inside the front door giving privacy to guests. Kind hosts.
2023-11-01,5.0,Stayed one night,"We have stayed here multiple times, and we always check the availability of Leanne’s house before every trip we take. It’s so amazing! Couldn’t be happier with a place in Nebraska!"
2023-11-01,5.0,Stayed one night,This was a great stay! LeeAnne was very friendly and the room was very cute!
2023-11-01,5.0,Stayed one night,"First visit to LeeAnne’s I was welcomed at the door. Quiet neighborhood, comfortable welcoming room. (Read the note regarding how the room is decorated). Only able to stay 1 night but looking forward to going back"
2023-11-01,5.0,Stayed a few nights,LeeAnne was a friendly and helpful host - and her place was wonderful!
2023-11-01,5.0,Stayed a few nights,"I came to town for the half marathon and LeeAnne’s place was perfect. Very beautiful and quiet neighborhood, nice home and close to everything I needed. LeeAnne was very nice and we had some wonderful conversations. I’d definitely stay at LeeAnne’s again if my travels take me back to Lincoln."
2023-10-01,5.0,Stayed a few nights,A private space in a lovely home
2023-10-01,5.0,Stayed a few nights,"Very nice neighborhood and quiet place to stay. Space to park the vehicle on the driveway. Nice touch with the antiques, paintings and books in the room."
2023-10-01,5.0,Stayed over a week,I would recommend staying with LeeAnn and Bob. They’ve kind and fun to communicate with. Their home is welcoming and clean.
2023-09-01,5.0,Stayed about a week,Another great stay! Would stay again.
2023-09-01,5.0,Stayed a few nights,"Great place to stay. LeeAnne is an excellent host and made sure my stay was enjoyable. I was in town for business and this was just right. Easy 10 minute drive to downtown. Quiet, beautiful neighborhood. I could come and go without disturbing anyone or stay and chat over coffee."
2023-08-01,5.0,Stayed one night,Cozy and quiet place! I stayed during an across country road trip and it was everything we needed to reset for the next day! It was a darling experience :)
2023-08-01,5.0,Stayed one night,"LeeAnn was responsive to me at my first inquiry and continued to be so through all interactions. Her profile states that she and her husband enjoy meeting new people, and this was accurate. They are warm, friendly, and conversational folks, who made us feel comfortable and welcome throughout our stay. Though it was only 1 night, I can understand the appeal to someone wanting a much longer stay. The townhouse is so easy to reach (we used our phone's GPS to get there from the interstate), and is conveniently located near through-streets for getting around Lincoln. The bedroom and bathroom were impeccably clean; the bed was very comfortable, and the temperature in the room was pleasant with a ceiling fan for use. The most obvious characteristic though, was the absence of street noise, guaranteeing a peaceful sleep. I encourage anyone looking for a well-appointed room with excellent hosts to check out this place."
2023-08-01,5.0,Stayed one night,"Lovely home and sweet hosts. Such a quiet, peaceful neighborhood. Love the antiques in the room and the ceiling fan to stay cool in the summer heat. LeeAnne and her husband are friendly and welcoming. Appreciate the later checkin and checkout times. Perfect stop on our long drive."
2023-08-01,5.0,Stayed a few nights,Had a very pleasant stay at LeeAnn's place. Hosts were friendly and welcoming. Room was as described and we happy to give us suggestions of things to do in the area. Would happily stay again on a future trip.
2023-08-01,5.0,Stayed one night,"I enjoyed a very brief but lovely stay at LeeAnne’s place. She and her husband are very gracious and helpful hosts, and their home is lovely and comfortable. Don’t hesitate to stay at LeeAnne’s!"
2023-08-01,5.0,Stayed one night,Nice room. Very comfortable. Wonderful host!
2023-08-01,5.0,Stayed a few nights,"LeeAnne’s place is in a very quiet neighborhood about 15 minutes from any of the main “attractions” in Lincoln such as the University of Nebraska ( both main and East campuses), the state capital building, and the Children’s museum. The room, with private bath, was large and comfortable and spotless. We were welcomed to help ourselves to coffee or tea in the morning and invited to use any of the common spaces and to ask for anything we might need. LeeAnne was warm and gracious."
2023-08-01,5.0,Stayed one night,Great stay! Comfy for short or long term!
2023-07-01,5.0,Stayed a few nights,"LeeAnne was extremely helpful, kind, and respectful. She had a lovely home which she graciously shared with us while also respecting boundaries and making us feel like we had our own space. Elizabeth’s Place/Room was a beautiful homage to her family which gave the room incredible charm. Also, the bed sheet has tiny phone pockets which are simply awesome. Would highly recommend to anyone visiting Lincoln or the area so stay with LeeAnne for a wonderful experience!"
2023-07-01,5.0,Stayed a few nights,Leeann is such a wonderful person and we have loved our stay there. Please ask her about sustianble living and guide to self health and logevity. Great Experience!!!
2023-07-01,5.0,Stayed a few nights,Excellent B and B. Host was excellent. Very clean. Very quiet and very comfortable.
2023-07-01,5.0,Stayed over a week,"LeeAnn was a great host. Since I was staying two weeks, she let me wash my clothes there, which was very handy since I didn't rent a car when I was in town. You couldn't ask for a better single room. It had enough room for a reading chair, which I very much liked in the evenings. A great stay."
