date,rating,note,review_text
2022-05-01,5,Stayed a few nights,"You will love spending time at this wonderful secluded lake house and enjoying the birds, turtles, squirrels and jumping fish only a few steps away from the shore! The sunrises and sunsets are spectacular!"
2022-05-01,5,Stayed a few nights,was a nice quite relaxing time to get away to on a lake.
2022-05-01,5,Stayed one night,A+++
2022-04-01,5,Stayed one night,"Wow! What a gem!
Dena was super responsive whenever I had a question and provided us with a great list of recommendations before arrival!
My parents and I used the kayaks as sunrise and it was absolutely stunning. Highly recommend!"
2022-04-01,5,Stayed a few nights,"Where do I start? Turtle Cove was a beautiful, serene place and the Moores thought of everything! The view and surrounding outside deck and patio areas were just the best and the house was SO clean and well-appointed. It's so great that the deck has a canopy so we could even be out there watching the couple of rain showers that passed through. We did have a couple of minor questions that Dena responded to right away. Most of the week, it was just the two of us (my husband and I), but we enjoyed having family members come visit on a couple of different days for a cookout, fishing, paddle-boating, playing Washers, and relaxing - everyone loved Turtle Cove! It was mostly quiet around the lake and cool out, so not a lot of hot weather activities going on at the end of April...and that was fine with us. It was interesting watching the wildlife all around - geese, ducks, cranes, birds, fish, and even a turtle! There were a few buzzing things to watch out for, but hey, it's that time of year. WiFi was a challenge like some have mentioned, but not an impossible situation at all. Dena provided LOTS of information beforehand that covered all the bases. We stayed almost a week and still weren't quite ready to come home. If we could give more than 5 stars, we sure would! Can't wait to go back!"
2022-04-01,5,Stayed a few nights,"This is a great home. It has a large yard, grill, and firewood for a fire pit. There is a swing near the water and the place has a few kayaks for use. It has lots of outdoor seating, which we enjoy. The home is very clean and has everything you need to make you feel at home."
2022-04-01,5,Stayed one night,Great little get away
2022-04-01,5,Stayed one night,"Wonderful place, great hosts!"
2022-04-01,5,Stayed a few nights,"Great place to stay ,just as discribed"
2022-04-01,5,Stayed a few nights,Cabin was very clean and nice.
2022-03-01,5,Stayed a few nights,Extremely nice place.
2022-03-01,5,Stayed with a pet,another great stay! the house and lake are so quiet and private. there is a smart thermostat. lots of safe space for young kid and dog to run around. lots to do on site and cozy interior. recommend.
2022-03-01,5,Stayed with a pet,"A great spot to gather and relax. I was there on a cold, rainy weekend and didn't go out on the lake but still had a great time. There is so much space...much larger than the pictures suggest. Very clean and well stocked. I'll be back!"
2022-03-01,5,Stayed one night,"We so enjoyed our time at Turtle Cove. VERY VERY PEACEFUL and beautiful views. I could stay there for weeks. Extraordinarily clean, and neat. Host truly seems to want to think of everything you might need to know and does just that. Very quiet and private."
2022-03-01,5,Stayed a few nights,Very pleasant cottage at the edge of a lake with all the necessities for an enjoyable stay. Easy directions and very comfortable with ample space to accommodate everyone. Great outdoor relaxation area with fireplace and porch overlooking the lake. Description and pictures are accurate.
2022-03-01,5,Stayed with a pet,"this place is a hidden gem. could not recommend more! great little lake spot, lovely small beach, beautiful dock, well stocked kitchen. Can't ask for more!"
2022-02-01,4,Stayed a few nights,This house and lake and accommodations are everything we wanted. The surrounding town was pretty sad. Go out early in the day and late in the week...
2022-02-01,5,Stayed with a pet,"Great getaway spot with outdoor amenities for warm weather and a fire place for indoor treat.
View is gorgeous:) place is clean and has everything available for a home cooked meal.
We would totally return."
2022-02-01,5,Stayed a few nights,"Absolutely charming, wonderful place to relax. Can't wait to go back!"
2022-01-01,5,Stayed one night,Great atmosphere!
2022-01-01,5,Stayed with a pet,This was a quick winter getaway and our first with our dog. We really appreciated how clean the place was as well as the big windows to the lake.
2022-01-01,5,Stayed with a pet,"What an exceptional stay! Turtle Cove was clean, cozy, and beautiful. We especially enjoyed the lake view from the living room and the comfortable bed rooms."
2022-01-01,5,Stayed with kids,Dena's Turtle Cove has a very homey and relaxed feel to it. The view of the lake is beautiful (even in the winter). The beds are comfortable. Supplies are well stocked. It's a great place to relax and get away. We hope to bring our paddle boards and return in the summer!
2022-01-01,5,Stayed a few nights,Great place to rest and relax
2022-01-01,5,Stayed a few nights,"Very private, beautiful setting, in the cove of a small lake. We went in Winter so we missed out on some of the amenities with a lake vacation. However, we watched the lake freeze over one morning on the couch under one of a generous supply of blankets they provide sipping hot coffee, watching the sun come up. Best part? We were visiting family in the area and left something accidentally in the cabin when we headed home. Without hesitation, Dena offered to take it by my local relative’s house! Thanks again, Dena!!"
2021-12-01,5,Stayed with kids,"Nice lake house just as described. WiFi was a little spotty, but we weren’t trying to do work, just vacation. All the outdoor amenities are great."
2021-12-01,5,Group trip,The pictures don’t do justice! Turtle Cove was peaceful and relaxing. Everything was clean and organized. My friends and I had a great time catching up by the fire and enjoying meals together and it felt like home. We have already planned our next visit and hope to visit again and again.
