date,rating,note,review_text
2023-11-01,5.0,Stayed one night,Peaceful room in basement to stay for a night! Comfortable bed. Snacks and water and a list of places to eat. Fan and heater in room were very nice. I left my pillow and they mailed it to a friend's house the next day. They seemed like a kind Christian couple even though I didn't get the chance to meet them in person. Recommend!
2023-11-01,5.0,Stayed one night,"Great instructions every step of the way.
It was super clean and perfect for what I needed! Great place!"
2023-11-01,5.0,Stayed a few nights,"I always look forward to staying at Gina’s place, it feels like home. I get a good night’s sleep when I stay there!"
2023-10-01,5.0,Stayed one night,"I can’t say enough about my stay at Gina’s home. Her directions were spot on, the space was perfect for what I needed. It was clean and tidy and had all the extras that anyone would ever need. I can’t recommend place this enough!"
2023-10-01,5.0,Stayed one night,"Clean home, nice snacks, movies/tv streaming provided, easy to find and good instructions labeled for everything."
2023-10-01,5.0,Stayed a few nights,"Very nice plane and decorated very well. Everything available what is needed.
Very nice host. Will come back"
2023-10-01,5.0,Stayed one night,Great space. Very clean and comfortable. Highly recommended!
2023-10-01,5.0,Stayed a few nights,The most lovely place I have stayed to date! Having the instructions and labels was most helpful. Everything exceeded my expectations. Easy ride to CR and Mt Vernon. Would definitely stay again!
2023-10-01,5.0,Stayed one night,"Gina was super kind and it was lovely staying in her home for my one night stop over. Lots of little personal touches to make you feel at home. Room and bathroom were clean, comfortable and private!"
2023-10-01,5.0,Stayed one night,Cute place and great hosts!
2023-10-01,5.0,Stayed one night,"After two long consecutive days of driving cross-country alone I was spent by the time I got to Gina’s but as soon as I walked in the door and saw her smiling face I felt a great sense of relief. Traveling alone can be taxing so to be able to take refuge in her cozy space and feel like I could really settle in and let my guard down was a gift. Besides Gina’s warmth her basement suite surpassed all expectations. She truly goes above and beyond in every aspect. She is thoughtful to provide snacks and has just about all of your toiletry needs. Really amazing. Of course everything was spotless and felt unused. Oh and it was a total bonus to have her beautiful cats say hello, Misty and Luis.
Thank you so much Gina you are a true Superhost ❤️"
2023-10-01,5.0,Stayed one night,"very easy to check in, very clean, no bad smeling, i loved the place. highly recommended."
2023-10-01,5.0,Stayed one night,This was my first time using AirBnb and all of the directions and signs around Gina’s place were very helpful for me. The space was tidy and clean and Gina was very nice too. Definitely would stay again!
2023-09-01,4.0,Stayed with kids,Super-friendly hosts and clean space.
2023-09-01,5.0,Stayed one night,Gina and Wes were the best! They even invited me to their bonfire and made sure my plate was filled. Their cats are also so sweet.
2023-09-01,4.0,Stayed a few nights,Cozy and comfortable accommodations. Hostess communication was great and quick responses.
2023-09-01,5.0,Stayed one night,Amazing home super clean!!
2023-09-01,5.0,Stayed one night,Beautiful lower level of the friendly hosts home. great price! Thanks for hosting us for our quick trip to Cedar Rapids.
2023-09-01,5.0,Stayed a few nights,"This is THE place to stay! Gina was so accommodating and her place is stunning! Getting there was easy, the check in was flexible, and I felt right at home with all of the thoughtful touches she left! I will definitely be back if I am in the area again!"
2023-09-01,5.0,Stayed one night,Everything is perfect
2023-09-01,5.0,Stayed a few nights,"Gina’s place is my home away from home! It is extremely clean and inviting. I love the extras, like snacks, water and toiletries if I forgot anything. I will be back!!"
2023-09-01,5.0,Stayed a few nights,"I had a wonderful 3 night stay at Gina and Wes' place. It was very clean and comfortable. Their instructions were great, and there were very helpful labels and signs in the space. The accommodations were clean, modern, comfortable, well-decorated, and homey. I appreciated the snacks that were available. As a ""cat lady"" I really enjoyed making friends with their beautiful cats, Louis and Misty. I highly recommend this AirBnB, and if I am in the area again, I will happily stay here."
2023-08-01,5.0,Stayed one night,This is hands down the best Airbnb for the money! Extremely clean. I’ll be staying here again🤘🏻
2023-08-01,5.0,Stayed one night,"A 100% enjoyable experience. The photos and description indicated that it would be a very nice place; upon arrival I was so happily reassured that the accommodations not only met, but exceeded my expectations."
2023-08-01,5.0,Stayed one night,Gina was super friendly! The space was clean and very peaceful. The cats were friendly and quite entertaining. I will look to see if this Airbnb is available next time I'm in the area!
2023-08-01,5.0,Stayed one night,"Nice, clean space. Easy to access and just what we needed for a quick overnight stay."
2023-08-01,5.0,Stayed one night,"Very kind and nice host and unbelievably clean place, 10/10 would stay again :)"
2023-08-01,5.0,Stayed one night,Excellent space to stay! Very clean and comfortable. Hospitable host! Recommend 100%.
2023-08-01,5.0,Stayed one night,"Gina and Wes were very accommodating — and their place was very nice.
We were only there for a short time so we didn’t fully get to enjoy the place— tons of dvds, very peaceful.
However, the bed was really stiff. I moved to the couch about halfway through the night— if you’re a person who likes soft mattresses this probably isn’t a great pick for you!
Overall, this place was definitely worth the price and was a great stay. I wish we’d had more time to interact with Gina and Wes because they were very friendly and welcoming. The kitties also greeted us a few times and they were great company too :)"
2023-08-01,5.0,Stayed one night,One of the best places we have every stayed at. Everything that we could have ever needed to have an enjoyable stay was there. Couldn’t ask for anything more. We had a great stay and could have stayed longer. Felt right at home. Thank you Gina and Wes!
