date,rating,note,review_text
2023-12-01,5,Stayed a few nights,"Not sure a few words can even describe how incredible our stay was. it definitely exceeds our expectations, we felt right at home. Very clean, cozy and comfortable cabin. Our 3 dogs had a wonderful time on hiking trails. 100% we would stay again without any hesitation. Separate, huge thank you to Rita for allowing us to check in earlier, showing us around and pointing us to great places to visit."
2023-12-01,5,Stayed with kids,"What a beautiful, cozy cabin. You feel right at home as soon as you walk in the door. From the decor to the location to the amenities to the host(s) — this is a GREAT find! My family and I will be visiting here again in the future for our relaxing getaways. I can’t say enough good things about our experience at The Cabin of Maple View. 🙌"
2023-12-01,5,Stayed a few nights,"Wonderful!
Everything was spotless.
Very well equipped with everything we needed and more!!!
Very friendly and accommodating host.
You're never really sure what you're going to get, but this experience exceeded my expectations. The location was beautiful with acres of woods to explore. We spotted deer just about every time we took a walk.
Could only stay 2 nights, but would have loved to stay longer."
2023-12-01,5,Stayed a few nights,"We had a great stay at the cabin. Rita provided a quick tour when we arrived - and was available to answer questions if we had any throughout the stay. The cabin was clean, nicely decorated, and has everything you need. The trails right outside your door were great, and good restaurants and other 'things to do' such as Ohio Caverns where close by (within a 10-20 minute drive). We highly recommend this cabin!"
2023-12-01,5,Stayed with kids,"We had an amazing time at the cabin! Our sons and dogs loved walking the trails and exploring the property. The cabin was so cute, clean and cozy. It was a perfect retreat for the weekend. We look forward to another trip in the future!"
2023-12-01,5,Stayed one night,We had such a wonderful stay! We will definitely be back :)
2023-11-01,5,Stayed with a pet,We loved our stay; especially the hiking trails. Beautiful cabin and wonderful host.
2023-11-01,5,Stayed with a pet,Absolutely beautiful place in a fabulous setting. We went for numerous walks through the hiking area. So peaceful and quiet. It was exactly what we were looking for. All the modernization you want with the quiet of an old fashioned cabin.
2023-11-01,5,Stayed one night,"This was a very short visit but, my husband and I enjoyed our time in this cozy little cabin. It was tucked away in a wooded area with a hiking trail and nature. Rita greeted us when we arrived and was very welcoming, giving the inside and out tour of the place. We will tell our friends about this area. Thank you!"
2023-11-01,5,Stayed one night,"This was my second time here and enjoyed every moment. Always so clean, kind, and helpful 🙏🏽"
2023-11-01,5,Stayed a few nights,"place was great, great surroundings, helpful host and lots of privacy. The cabin was very clean and cozy. felt right at home and didn't want to leave when the time came. Definitely will be coming back during the winter months"
2023-11-01,5,Stayed a few nights,I love the cabin it was perfect for my hunting trip out there all of my farms I bow hunt were less then 10 minutes drive time and his mom Rita amazing person and jarred above awesome people love this property
2023-11-01,5,Stayed a few nights,Very nice and clean cabin next to a woods. It was very quiet and had things to do within 15 minutes from the cabin. The co-host was very nice and showed us around. Communication was great. We would definitely stay here again in the future.
2023-11-01,5,Stayed a few nights,The cabin is in a beautiful setting with nice hiking trails on sight. Photos were an accurate representation. Rita was very friendly and helpful. Would love to come again!
2023-11-01,5,Stayed with a pet,"Awesome getaway, we’ll definitely come back!"
2023-10-01,5,Stayed with a pet,This was our third time staying at the cabin and already cannot wait to return. Jared and Rita are amazing hosts and think of everything to make your stay laid back and seamless. The cabin has everything you could need or want. A perfect quiet get away in nature. It's truly a perfect cabin and surrounding woods are beautiful year round. We love to hike and then cozy up in the cabin. The fact they allow you to share the experience with your fur babies is beyond amazing! Thank you for all the memories and sharing your space with us (and our dogs!)
2023-10-01,5,Stayed a few nights,"Had a very relaxing time at the cabin. Great place to get away and unwind. Incredibly peaceful location with beautiful trails to hike. Rita and Jared were very kind, responsive, and helpful hosts. Recommended."
2023-10-01,5,Stayed with a pet,Jared and Rita were excellent hosts. Rita greeted us when we arrived and explained how everything worked in the cabin and gave us some recommendations for dining in the area. Great communication and quick response if you have any questions. The cabin and grounds were beautiful and we enjoyed walking our dog on the various trails that are available on the property. We visited some local state parks and nature preserves while there. I highly recommend you give it a try. You won’t be sorry you did. We timed it just right for the Fall foliage. Thanks for having us! Hope to see you again sometime in the future!
2023-10-01,5,Stayed a few nights,Adorable! Loved the hiking trails. Such a beautiful peaceful place. Very much enjoyed the fire pit.
