date,rating,note,review_text
2021-06-01,4.0,Stayed with kids,Selena was a very responsive host. Great location and comfortable house!
2021-06-01,5.0,Stayed a few nights,It is a great place and I enjoyed being there
2021-06-01,5.0,Stayed one night,The Cozy House is so comfortable and spotless clean. She makes it easy to arrive with door code access. Has many amenities needed. Decorated nicely. Highly recommend the Cozy House.
2021-06-01,4.0,Stayed with kids,"Comfortable house for a family of 5, more room than a hotel stay."
2024-06-01,5.0,Stayed with kids,Best place I’ve stayed. Hosts are awesome and accommodating
2024-06-01,5.0,Stayed with kids,Loved it here. Very beautiful and peaceful. Eugene was a great host and the home was stocked completely and so cozy. Enough space for all of us. Thank you! We will be back!
2024-06-01,5.0,Stayed one night,"We were just passing through, but would have loved to stay a few days in this peaceful, scenic location. The hosts were great, check in was smooth, and there were even farm fresh eggs waiting for us. I would definitely stay again."
2024-06-01,5.0,Stayed one night,"This is a quaint little place! Comfy beds, host was super friendly and helpful. The home was amazingly stocked, frozen pizza to kombucha. I would stay again when in the area."
2024-06-01,5.0,Stayed a few nights,The house was great! The grounds were peaceful. It was perfect for stargazing. And Theodore was super responsive.
2024-04-01,5.0,Stayed with kids,Beautiful home with even better hosts.
2024-04-01,5.0,Stayed with kids,"This place was amazing for anyone looking to get away from the hustle and bustle. Just a short drive off I-90, it was easy to get to and plenty quick to get back on the highway.
We enjoyed the beauty of the farm in the background and occasional animal noises. We gazed at the moon and then watched the sun rise the next morning.
The space was more than adequate for our family of six. Our 4 kids slept in the loft while my wife and I shared the main floor bedroom. My kids are already asking when we can go back.
I’d highly recommend Theodore’s place to anyone seeking solitude and serenity of country living."
2024-04-01,5.0,Stayed one night,Theodore was a very gracious host! I’m so sorry we didn’t get to meet him and his family. I wish I could just stay there longer. I’d like to walk down the country road. It’s the perfect place to snuggle in and read a book. So peaceful and quiet!!
2024-03-01,5.0,Stayed a few nights,"The listing was everything it was described as. Very peaceful and a great place to disconnect and enjoy the peace of nature. The kitchen was stocked full of goodies as well as needed staples. It was very obvious they want their guests to feel welcome and like family. Highly recommend if you are looking for a cozy, quiet getaway to unwind and relax."
2024-03-01,5.0,Stayed with kids,"Our stay was wonderful and far exceeded expectations! The entire place was very clean and organized. What stood out most was extra mile this family went to provide food in kitchen! Bacon, yogurts orange juice, and well stocked pantry. Our kids enjoyed the upstairs area including the books and toys that were nicely arranged. The upstairs was a little hot by the evening but we cracked a window and slept just fine. Beds were very comfortable. The host is very responsive and helpful.
We will definitely be staying here again if it works out with our schedule as we pass through South Dakota. What nice, peaceful place to stay!"
2024-03-01,5.0,Stayed a few nights,One of kind unique cottage. Once you walk in you are pleasantly surprised. Theodore wife left us fresh farm eggs and freshly cooked scones. Would recommend to anyone what a peaceful return on small farm. Lots of animals to watch as well.
2024-03-01,5.0,Stayed with kids,Super cute stay just minutes from Mitchell SD! House had lots of amenities stocked for us and the kids enjoyed the bunk beds!
2024-02-01,5.0,Stayed with kids,"Theodore & Kara were wonderful hosts. They both went above and beyond, which I myself, appreciated immensely. The house was built with love and craftsmanship. It is absolutely beautiful. We are in Mitchell at least once a year and plan to stay if it is available. Thank you to you both for a fantastic stay!"
2024-02-01,5.0,Stayed with kids,"Lovely home with everything my family could have needed. We stayed at Theodore’s for a night while driving cross country and we will definitely stay again if the opportunity presents itself. Theodore was very responsive and proactive with messaging. The kitchen was well stocked, including milk, coffee, eggs, frozen pizza, and fresh cookies (thank you, Theodore!!), which was a really wonderful and unexpected surprise.
The bed (downstairs queen) was very comfortable. It’s not the most giant space, but it was very comfortable, had everything we needed (and more!), and we felt right at home.
We arrived after dark, but the sunrise was spectacular."
2024-02-01,5.0,Stayed with kids,"Great place to stay for our family! Peaceful & relaxing. Kitchen stocked beyond what we expected. We all enjoyed our stay that was ""too short"" & would not only return but also recommend to family/friends!"
2024-01-01,5.0,Stayed a few nights,one of the most relaxing airbnb's I've stayed at. Well stocked kitchen and relaxing place to stay. Would definitely stay again!
2023-12-01,5.0,Stayed a few nights,Beautiful and peaceful! Relaxing weekend away from distractions! Clear sky and the stars were amazing. Hosts were excellent and very accommodating!
2023-11-01,5.0,Stayed a few nights,They were great hosts and treated us with more than we expected!!
2023-11-01,5.0,Group trip,"Charming, freshly designed, cottage in rural South Dakota provided a convenient stop over while traveling across the state. Our family is short so we didn’t mind the low ceilings upstairs. Beds are super-comfortable and the hosts were very kind. Their hospitality was fantastic and even provided farm fresh eggs, ham and orange juice for us to prepare breakfast before leaving. We would love to stay again."
2023-09-01,5.0,Stayed with kids,"Absolutely wonderful place to stay!
The house was extremely clean. Hosts were willing to make sure we had everything we needed! I highly recommend this place."
2023-11-01,5.0,Group trip,"A hidden gem! The place was better than anticipated! We held our wedding reception and every guest commented on how amazing the place was! It was much better than the photos could capture. The place was huge, yet still cozy and comfortable. It was wonderfully open and welcoming. We were beyond pleased with everything! Our questions were very quickly and thoroughly answered when we had a few questions. Very quick response and helpful! This place is phenomenal and just perfect! It exceeded our expectations and made our reception very memorable."
