date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"great location, very comfortable and cozy, good supplies the even we use them, would 100% stay there again"
2023-10-01,5,Stayed a few nights,great location and value. clean well maintained unit with lots of space and nice outdoor spaces.
2023-10-01,5,Group trip,"Alyson’s place is perfect for a weekend at Penn State. It’s spacious and clean, and it’s located in a great area. Alyson was also so nice and responsive. I definitely recommend staying at her place!"
2023-10-01,5,Stayed a few nights,Amazing location to PSU & great owner responsiveness. The unit was clean & well stocked with all you will need! Thanks so much for a great place to stay. :)
2023-10-01,5,Stayed a few nights,It was a great stay there - fantastic communication from the host too
2023-10-01,5,Stayed a few nights,"Perfect place to stay for PSU Parents Weekend. Rate was less expensive than hotels for the weekend, and the location is still a quick drive to campus. Alysons place is clean, has plenty of space, and a beautiful outdoor area out back. Free parking space right in front of the home in a quiet cul-de-sac. All communication was clear and provided all details we needed."
2023-09-01,5,Stayed a few nights,"We had very wonderful time being in this house, it is well equipped and well furnished"
2023-09-01,5,Stayed a few nights,"This is the first time staying at this house. I would highly recommend to others and can't wait to come back next year during football season. The house is very close to beaver stadium which is so nice. The decor was amazing. All PSU and very classy. The house is full of the necessities that are need (soap, toliet paper, sheets, etc). The host is responsive and very respectful. I absolutely loved it!"
2023-09-01,5,Stayed a few nights,The place is very beautiful. It is clean and in a quiet neighborhood. We enjoyed our stay there and felt like at home.
2023-08-01,5,Stayed a few nights,Very comfortable and roomy town home. You get 3 floors of furnished living space and a deck out back. The beds were extremely comfortable and the neighborhood was quiet. We felt safe and slept well. There are several small parks within walking distance as well a bike path that leads to the trails surrounding th Penn State Arboretum. We had everything we needed and felt right at home.
2023-08-01,5,Stayed with kids,we enjoyed the spacious place! It was clean and we would stay there again!
2023-08-01,5,Group trip,"Had a great graduation weekend. The place was incredibly clean and comfortable. Everything we needed was there. The neighborhood was very peaceful and in a great location, where it was private but also close to campus. Comfortably sleeps and spacious for 6 guests."
2023-08-01,5,Stayed about a week,"Great location, great townhouse super comfortable and spacious with lots of Penn State spirit!"
2023-07-01,3,Stayed one night,"While the townhouse itself was spacious, and the newly added bathroom through the mancave was extremely nice, upon check-in there was a distracting, stubborn musty smell in both the kitchen area (old sponge? sink drains?) and the whole upstairs floor. In the master bedroom trashcan there was some paper trash and a very large ball of human hair left behind. Considering the hefty cleaning fee included in the booking, you might expect a higher standard of cleanliness. The beds were spacious and comfortable, and we got a laugh from the love hotel mirror placement in the second bedroom. Good for special events where space is needed for guests, or for out of town sleepers, but just-ok overall."
2023-07-01,5,Stayed a few nights,"My friend and I enjoyed our stay at this townhouse. As PSU alumni, we decided to do a girls' trip and relieve old college memories. the location was a short drive from PSU and provided enough space to chill on our rainy days. Would definitely stay here again. The host was very responsive to our questions."
2023-07-01,5,Stayed a few nights,the townhouse is spacious and pleasant. The back porch is a plus. Well-stocked kitchen. Roomy and comfortable
2023-07-01,5,Stayed a few nights,great place to stay! very clean and comfortable! only down fall was the penn state memorabilia!! GO BLUE! (Michigan) lol
2023-07-01,5,Stayed a few nights,"It was a clean and comfortable place to stay.
We were very happy with the place and would definitely recommend this place if you have a trip nearby."
2023-07-01,5,Stayed a few nights,"Great stay at Allyson’s! Perfect space, clear communication, and easy process!"
2023-07-01,5,Stayed one night,Very nice place to stay! I would book again when in the area!
2023-07-01,5,Stayed a few nights,"Superb host! Highly recommended! We appreciated Alyson’s prompt communication and flexibility when we had a hiccup on our side with aa schedule change. This home was beautiful, clean and convenient. Hoping to book another stay in the future!"
2023-07-01,5,Stayed a few nights,"Great place and 5 min drive to campus. Two king rooms and 2.5 baths is great! The downstairs bathtub is a luxury. Outside space was a plus, facing the woods. Alyson was very responsive and helpful. We’d definitely stay there again."
2023-06-01,5,Stayed a few nights,"The townhouse was exactly as advertised, clean, and ready for use. State College is a location I'm quite familiar with, and the place provided easy access to everywhere I wanted to go. the hosts were very friendly and very responsive, not that I needed much as everything worked exactly as hoped. I will stay there again."
2023-06-01,5,Stayed one night,Alyson home was quiet and relaxing. We came up for a little reunion and this home meet the need of providing a restful nights sleep. Definitely will book again!
2023-06-01,5,Stayed a few nights,"I loved staying here! It was a home away from home while I was at a conference. The bathtub downstairs is luxurious! I appreciated that the neighborhood was quiet and felt secluded, but everything was just a 2 minute drive away. I will be staying here again!"
2023-06-01,5,Stayed a few nights,Very helpful hosts. Great location. Friendly neighbors. Will definitely return when available.
2023-06-01,5,Stayed a few nights,Easily accessible to great restaurants. Nice area to take walks after dinner. Felt incredibly safe and slept great. It was like being in your own home. 10/10 would recommend!
