date,rating,note,review_text
2021-02-01,5,Stayed a few nights,"The coffee!! I love coffee and they had some. I've stayed at a few bnb's and this is the first one that had coffee. And don't get me started on the view. With all the fresh snow, it was beautiful. The house was a home, my adult children and I felt comfortable and relaxed being there. Paul shoveled while we were out and made it safe for us coming back from our outing. Due to the reason of us being up there, we didn't get time to enjoy to much but Paul was kind with his condolences. My daughter said as we were leaving, ""We need to save this one to the favorites, so when we have time, we can stay again"""
2021-02-01,5,Stayed a few nights,Perfect quiet space very clean and welcoming
2021-02-01,4,Stayed a few nights,"Clean, cozy stay"
2021-02-01,5,Stayed with kids,We really enjoyed our stay. The house was very clean and the beds were very comfortable. It’s a great location and had nice amenities. I would definitely stay here again!! You can see the river from the house.
2021-02-01,5,Stayed a few nights,Cozy place to come home to after hiking trails in the Allegheny National Forest. Loved watching the snow fall through the large picture window in the living room. It was a winter wonderland!
2021-01-01,4,Stayed a few nights,"Spacious house with comfortable beds and a full kitchen. Unfortunately too cold and snowy to use the firepit and grill, but both were available. The house is down a short road (driveway) with two other properties on it. We had a relaxing weekend and appreciated that the TV had netflix since the windy cold days kept us inside more than we planned!"
2021-01-01,5,Stayed with kids,"We loved staying at The Eddy! Such a charming, comfortable home away from home. We visited family, went tubing at Peek n Peak, lounged around the house and enjoyed the scenic view of the snow and the river. We plan on returning in the Summer!"
2021-01-01,5,Stayed a few nights,Thank you for the lovely stay :)
2021-01-01,5,Stayed about a week,Very much enjoyed our stay. Would stay again! Responses were very timely and the accommodations very comfortable. Would highly recommend this property!
2020-12-01,5,Stayed a few nights,"The Eddy is everything you’d expect and more! A secluded spot that feels homey, cozy, and is full of all the things you probably neglected to pack from ground cinnamon to giant checkers. My stay was during a very strong snowstorm, and I couldn’t have been in a better spot to watch the large flakes trickle down, dusting the treetops and covering the ground. My dog and I enjoyed the views, hiked in a nearby trail in Allegheny National Forest, and felt very at peace at The Eddy. Thanks for the awesome trip."
2020-12-01,5,Stayed a few nights,"The home is beautiful, clean, and very close to hiking trails! I had a wonderful time here. They had everything we needed."
2020-12-01,5,Stayed a few nights,Everything was just as described and we had no issues of any sort - we got to spend a lovely weekend away in nature without any worries - it was perfect!
2020-12-01,4,Stayed a few nights,Very clean place! Everything as described. Close to the city
2020-11-01,5,Stayed with kids,"Great Quiet Cottage to spend a hunkered Down Thanksgiving. My Wife, Two Teenage Boys and two small dogs had a great time hitting local hiking and checking out the Kinzua Dam. Close Enough to Town for a quick jaunt to pick up dinner but far enough out to feel like your in the woods. There is real value in this clean cozy cottage for the price with all the ""free"" nature activities nearby. The area down to the Allegheny river looked to be not maintained and I didn't see the firepit on the river. (We never asked and it rained so didn't spend a lot of time outside on the property). In the winter you can see the neighbors houses and some of the oil well equipment so if your looking for pristine views of the river you will need to hike down to get them. (This is nitpicking and for the price can be overlooked!) No problems with check in or check out and everything in the other good reviews is spot on. Wi-Fi was strong enough for all the surfing and streaming we did when not out hiking!
Overall would rent again for a quiet value packed getaway!"
2020-11-01,5,Stayed a few nights,Clean and private place to stay. There are a couple other properties and residences near by but not an issue. Location is just far enough away from Warren to feel out of town but close enough to run for some groceries or grab a bite to eat.
2020-11-01,5,Group trip,Very clean and roomy. Pictures do not do it justice. We had five women in our group and were all very comfortable with the space. Nice common area for games and gethering. Had everything we needed and close to great trails.
2020-11-01,5,Stayed a few nights,Great place to stay! Amazing hiking trails near by. We had an amazing time with the dogs at “The eddy” deff looking forward to coming back for more hiking in the future.
2024-06-01,5,Stayed a few nights,"Great little place for my weekend stay. Very clean and cozy. Location is close to local restaurants and walkable to some local sightseeing. I felt very safe and like at home. Thank you, Pamela!"
2024-06-01,5,Stayed with a pet,"Stayed here again for our second time in Warren. We love the space and love
the small city. There are great breweries and shops, and Pamela's place is in close proximity to many hiking trails and places to kayak and fish. The town is very walkable from the apartment, and we will absolutely stay here for a 3rd time."
2024-06-01,5,Stayed a few nights,"I would definitely stay here again when visiting Warren. The place was spotless, easy walk to restaurants."
2024-04-01,5,Stayed with a pet,Cute place and very comfortable and clean! Convenient location. We love coming to Warren to visit family and friends! Will definitely book again in the future! Thanks Pam!
2024-04-01,5,Stayed a few nights,"Our RN instructor has stayed multiple times at this location. She has ranted and raved about how clean, safe and comfortable it has been. The place is darling and very welcoming!
Thank you, Pamela, for all your assistance accommodating our instructor!"
2024-04-01,5,Stayed one night,"What a great place! Right in the heart of quaint downtown Warren is this great apt. The bed is comfortable, the kitchen has all the amenities you need, the wifi is great and the off street parking is ideal. Pamela was responsive to all the questions I had and made sure the space has everything you need. The bed is comfy, the bathroom is clean and you are central to all the places you would want to go downtown or near by. I definitely recommend staying at Pamela's space."
2024-04-01,5,Stayed one night,"We really enjoyed this space. It was clean, charming, and had a great location. It’s even close to the river for spectacular views. :-)"
