date,rating,note,review_text
2023-04-01,5,Stayed one night,"Beautiful place!! Such a cute little set up. Loved seeing the little babies right by the front 🥰
The farm dog was the SWEETEST girl ever. Her and my dog were instant friends. She was trying to push her way inside the home, and wouldn’t leave once she got inside- without a lot of coaxing 🤣
But we’re huge animal lovers so we don’t mind at all! 🐾
Definitely worth the price!!!"
2023-04-01,4,Stayed a few nights,"Very cute place, hosts were very responsive and helpful."
2023-04-01,5,Stayed a few nights,"Lydia’s place was amazing! Such a cute, quiet spot while also just a short drive to town. Home was very clean and comfortable and had all the necessities! Their dog Roxy was such a sweetheart and made it feel even more like home. This place is a 10/10!"
2023-04-01,5,Stayed a few nights,loved it
2023-03-01,5,Stayed one night,Great little farm stay. Loved the privacy of being off the road. Felt like home. Will stay again if in the area!
2023-03-01,5,Stayed with a pet,stopped for a night while traveling. had a great stay! lydia was really responsive and helpful!
2023-03-01,5,Stayed with a pet,"We had no issues following the directions and finding our cottage. Everything was as described and better. The area is so beautiful and peaceful. There was some wildlife that added excitement to our evenings, but we didn't feel any danger, just noises in the woods. The cottage is perfectly done in build, layout and cleanliness. We loved the decorations and amenities. Lydia responded to my inquiries nearly instantaneously in a clear and pleasant manor. Their sweet dog, Roxy, is such a character. We loved her wagging tail greeting us each time we drove up to the cottage. She treated us and our dog as if we were welcome to her home anytime. We will stay here again in the future as needed and recommend it to others."
2023-03-01,5,Stayed with a pet,Friendly host + private & peaceful stay! SUPER CLEAN! We felt very nestled in & safe. Would definitely stay again!
2023-03-01,5,Stayed one night,"What a beautiful little home tucked away, far off the road, and nestled in the pines. The location is perfect if you need to get to Lindale or Tyler, or if you're going nowhere at all. It was very clean and everything was as described. I would highly recommend! Owners are extremely helpful and communicative."
2023-03-01,4,Stayed a few nights,Great tiny home with lots of room. Nice having laundry facilities and full kitchen. Lydia was a great host and responded quickly to texts. Loved meeting Roxy and her puppies. Would definitely stay here again. Mike and Millie
2023-03-01,4,Stayed a few nights,"Had a really great time with my fiancé. It was very peaceful, but it is very close to their house so it didn’t feel very private. Roxy came to visit a lot and was very sweet. Over all great time!"
2023-03-01,5,Stayed one night,"Cana Cottage is cute, cozy, quiet, very clean, and super comfortable. Lydia is an outanding host. Looking forward to staying here again."
2023-03-01,5,Stayed a few nights,"Lydia & her husband were amazing hosts! We loved our stay. Super cozy, the dog was so friendly. The woods were so peaceful & the location was perfect as we were visiting family in both Lindale & Tyler!"
2023-03-01,5,Stayed a few nights,Lydia & Weston are great hosts! They made sure I had everything I needed or my trip - I also enjoyed their sweet dog roxy during my stay! Will be recommending to my friends!
2023-03-01,5,Stayed one night,"My boyfriend and I enjoyed our stay! We wanted a peaceful getaway to spend quality time and this was perfect!
Also the animals were cute especially the cow and we saw their Great Pyrenees who was extra fluffy. Thank you for a wonderful stay and we can’t wait to come back :)"
2023-03-01,5,Stayed a few nights,"Lydia, Weston and their beautiful furry friend Roxy were amazing hosts! The tiny home was tidy, cozy an had all essentials needed. Lydia was very understanding and communicated with us often for any needs. Great experience! :)"
2023-03-01,5,Stayed a few nights,"Great place, Great Guest!"
2023-02-01,5,Stayed a few nights,"We have had little experience with Airbnb's. The visit we had with our host Lydia was nothing short of extraordinary. The tiny house is new, fresh and adorable.
We highly recommend this to anyone interested in a one room Airbnb.
It was quiet and surrounded with trees. The guest hosts were very attentive and responded to our questions very quickly."
2023-02-01,5,Stayed about a week,"Cana cottage was well appointed and matched Lydia and Weston’s description.
The cottage was just lovely with thoughtful furnishings, a comfortable bed and quality amenities and necessities. The hosts were in the process of clearing some wooded area on their property for a short walking trail which will be a very nice addition to their property across a small creek that is already there.
I really enjoyed watching the sheep and cows on their property and interacting with their very friendly Great Pyrenees dog, Roxy.
There were some unfortunate disturbances and disruptions during my stay which unfortunately made my trip shorter than desired but
Lydia and Weston and were very kind, understanding and flexible in remedying the issues at hand.
They both take great care of providing a welcoming atmosphere for their guests
and are really wonderful and caring hosts. Thank you, Weston and Lydia for your hospitality."
2023-02-01,5,Stayed a few nights,"This was my boyfriend and I's first time staying at an Airbnb and we had a great time! We loved Roxy, and she's super friendly. When we went in a walk in the woods she helped lead us back to the cottage. We definitely want to come back!"
2023-02-01,5,Stayed a few nights,Great stay! Loved the privacy.
2023-02-01,5,Stayed about a week,"A charming cottage in a peaceful, rustic setting among the pine trees. The cottage has everything you'll need and the owners ensure your stay is comfortable. You'll also be greeted by Roxy, the sweet loving family dog.

P.S This was our first experience with staying at an airbnb. Thank you Lydia & Weston, you went above and beyond for our stay."
2023-01-01,5,Stayed with a pet,Great time at Cana Cottage. Host was very nice. Have a beautiful property and plan to stop out again soon!
2023-01-01,5,Stayed a few nights,"Nice, private, not too far removed. 👍"
2023-01-01,5,Stayed with a pet,This place far exceeded my expectations. I hope to visit again soon.
2023-01-01,5,Stayed a few nights,Quiet and peaceful. Perfect place for one person or a couple.
2023-01-01,5,Stayed a few nights,Enjoyed the stay! We will definitely use her again. Everything was as presented and she responded quickly when questions arose. Super clean and very comfortable!
2023-01-01,5,Stayed with a pet,it excelled in all aspects. super comfortable. A+. we frequent area and will choose this as our regular place.
2022-12-01,5,Stayed with a pet,"What a lovely cabin. There is everything you would need. The place is spotless. Roxy their pup is so friendly, we loved having her visit us. We had a wonderful stay and wish we could have stayed longer. We will definitely be back."
