date,rating,note,review_text
2023-05-01,5,Stayed with a pet,We absolutely loved our stay! Extremely cozy cabin and comfortable for both the humans & dogs. You can’t find a better position on the beach and the sunsets were absolutely gorgeous! We can’t wait to come back.
2023-05-01,5,Stayed a few nights,"Beautiful views! Was incredible sitting inside at the bar looking out and on the deck watching the Salish Sea. Cozy and clean. Be aware you are by the road which has some noise, but open the back windows and you can't hear it, only the sea. Was a wonderful place and would stay again."
2023-05-01,5,Stayed with a pet,"Thank you Tasha for giving us a place to visit and feel like we were at home yet with a beautiful ocean view. We were so relaxed, just what we wanted! Our son came for a visit and bbq on the fire pit! We all loved it and hope to come back again.
As an added bonus, you were so accommodating to our dogs, they are missing their run on the beach and chilling on the deck watching birds and people."
2023-05-01,5,Stayed a few nights,"The cabin was everything we could have wished for. It’s right on the water, and the cabin had everything you needed, even for doggo occupants! Tasha was very communicative, even when we thought we had left something behind. We made such special memories there and will DEFINITELY be back."
2023-05-01,5,Stayed with a pet,"This is a perfect place for a weekend get-away! The place is clean, tidy, with comfortable beds and all needed accessories. The view to the ocean is spectacular and you can enjoy the beautiful sunset from the comfort in your room even when the weather is cold outside. It is a beach-front property so access to the private beach is literally just a few steps away! For entertainment, the TV is equipped with guest subscription to Netflix, YouTube, Disney, Hulu, and others. You can even tell Alexa to play your favorite songs on the speakers. The only drawback is you have to wash your dishes the old-fashioned way because the kitchen does not have a dishwasher. But this is a very small inconvenience.
My wife and I would definitely like to come back and stay here again for our future weekend get-away vacation."
2023-04-01,5,Stayed with a pet,"Really enjoyed being right on the water. The dog and I went for long walks and the husband got to relax and watch the birds.
We plan to come back with the kids next year!"
2023-04-01,5,Stayed with kids,Had a great time during our stay. House was clean and had everything we needed for our weekend there. Location was great and can't wait to stay again when we're in oak harbor.
2023-04-01,5,Stayed with a pet,"We had a great experience at Tasha's place. The place was kept well, there was plenty of extra blankets and towels. Kitchen was very much usable. The private beach was pristine. We had a great time. Overall, a very relaxing staycation."
2023-04-01,5,Stayed with kids,"Tasha’s place is nicely decorated and in a really beautiful location.
My whole family felt comfortable during this truly unique beach vacation. I highly recommend this beach house."
2023-04-01,5,Stayed a few nights,"Amazing place! Views are beautiful, and the amenities were awesome."
2023-04-01,5,Stayed with a pet,we had a wonderful and relaxing stay. It was comfortable and the views were amazing!
2023-03-01,5,Stayed with a pet,"This trip was a gift for my parents. They had an AMAZING time, 10/10!! They were beyond wow'd, not only with the location and view, but also with the decor, the vast array of amenities this place had (everything you could need and then some!), and all of the thoughtful little touches for both human and canine guests. They felt truly comfortable staying here with their dogs. They insist my husband and I simply MUST try staying here for our next Whidbey trip. Thabk you Tasha for knocking my parents' 38th anniversary gift out of the park!!"
2023-03-01,5,Stayed with a pet,Super quiet getaway right on the beach and RIGHT on the park. We were here for our son’s 6th birthday and he loved it and so did our pups. Thanks so much!
2023-03-01,5,Stayed a few nights,"We absolutely loved Tasha’s place. The views are wonderful, you can walk to the state park next door, lots of nature and comfortable. The place was very clean and had everything we needed during our stay. We didn’t take our dog but I love the special details they have for pets. Our flight was changed and Tasha was very flexible with our stay and check-in/check-out times. Absolutely would recommend staying at her place!"
2023-03-01,5,Stayed with a pet,"lovely stay, will definitely be returning"
2023-02-01,5,Stayed a few nights,"The weather Gods inhibited our visit. an unusual storm with snow, wind and cold limited our activities for 2 of our 3 visit. Being able to stay indoors and enjoy TV was a reward. The interior decor assembled and displayed by Tasha was a story of what we were missing outdoors. It is what you desire in visiting a beach cottage. Communications with Tasha was excellent. She provided clear cut info on check in/out. Also offered restaurants in Oak Harbor forus to dine and enjoy. 4 legged furry canine guests are welcome with dishes, food and bed. The cottage was clean, well maintained, kitchen was adequate in size and was stocked with cooking tools and some ingredients. Due to the weather, we were not able to enjoy the outdoor seating, deck, grill and fire pit. Also there is a beach in front of the cottage and Whidbey State Park is next door offering activities. Excellent location with easy hiway access to Oak Harbor."
2023-02-01,5,Stayed with a pet,Exactly as described and what you see in the photos. Tasha was very responsive if needed. Beautiful setting and cozy home. Really appreciated the dog related details. Would stay here again.
2023-02-01,5,Stayed with a pet,We loved our stay at Tasha's place!!! The view is exceptional and the space is so comfortable and inviting. It had everything we needed. My dog may have had the best time of all of us with all the dog-friendly touches and the state park right there! We will be sure to be back to this amazing oasis!
2023-02-01,5,Stayed with a pet,"Tasha provided perfect directions to her place and easy instructions for opening the door. Everything seemed in place. Loved being so close to the surf! You could pitch a rock underhanded and hit it! Very relaxing. Music with Alexa was fantastic! Adequate parking for 2 vehicles. Kitchen was very well supplied to cook our own meals. Close to town for the forgotten items! Next to Josephy Whidbey State Park and walking trail, beachcombing. We will be back!"
