date,rating,note,review_text
2023-11-01,5.0,Stayed with kids,"I stayed in November for 2 nights during a family trip to Santa’s Village, about 30min drive. Five of us had a good stay. The house was clean, had a fully stocked kitchen with everything we needed, comfortable beds, clear instructions, TVs in both rooms and the living room, and good heating. Would stay again."
2023-11-01,5.0,Stayed a few nights,"Clean, simple house,
setup nicely clean and well maintained great place would stay here again. Perfect for a small family/ a couple looking to get away in a cozy place."
2023-10-01,5.0,Stayed a few nights,"We had a great stay at Brian’s place. This was super convenient to ATV trails and getting back into town for supplies. There are a lot of hiking trails within a short drive, even Mt Jasper across the river. The house is very clean, it is kept up very well. I would definitely stay again."
2023-10-01,5.0,Stayed with kids,Amazing stay! It was perfect for my family and so close to the trails. Easy check in/ check out. Easy to find and extremely clean!
2023-10-01,5.0,Stayed a few nights,Location was great for UTV’ing. Brian was super easy to work with. He even left flyers for the event we were attending that weekend. Great stay!
2023-10-01,5.0,Stayed a few nights,Highly recommend. Beautiful clean house. Great location
2023-10-01,5.0,Stayed a few nights,Brian’s place was exactly how it was described. Clean and comfortable:) You can ride your ATV right off the property and plenty of room outside. I will be back :)
2023-10-01,5.0,Group trip,"A new favorite in Jericho. Perfect for our family of four. The house is very neat, new, and clean. Great access to Jericho State Park and Success Trail system. Brian was a terrific host - friendly and communicative."
2023-09-01,5.0,Stayed a few nights,"We truly enjoyed our stay, and we look forward to staying again"
2023-09-01,5.0,Stayed with kids,House was clean and cozy just as described. My family had a blast renting side by sides and going through the mountains only 11 mins down the road. Would definitely rent again!
2023-08-01,5.0,Stayed a few nights,Great location close to trail system. Clean house. Helpful host. Great experience.
2023-08-01,5.0,Stayed a few nights,This was our second time staying here. It is the perfect location for riding ATV. Brian is a great host. We had everything we needed and the place was very clean.
2023-08-01,5.0,Group trip,Very clean and cozy place to stay! My first air bnb experience and it was perfect! Will definitely stay here again! Easy access to trails. Enjoyed coffee on the cute porch every morning!
2023-08-01,5.0,Stayed a few nights,"It’s was beautiful, exactly what we wanted to ride and then some. You can cruise through town ( of course registered) or you can rent at ATV. We brought our own and rented it was so nice ! It was so clean and he was so helpful and responsive will be staying again !"
2023-08-01,5.0,Stayed with kids,"Super clean, great place to stay!! Host was very responsive.....Would definitely stay again!"
2023-08-01,5.0,Stayed with kids,"This property was great! Was clean and had everything you needed. Was perfect for the short trip we took. Some of the restaurants near by were closed during our stay, so that was a bummer. Overall, great place!"
2023-07-01,5.0,Group trip,10/10 would definitely be coming back! Very clean and cozy! Had such a blast while being in this Airbnb!
2023-07-01,5.0,Stayed a few nights,Excellent accommodations for ATV enthusiasts!
2023-07-01,5.0,Stayed a few nights,"Second time staying, great place and host."
2023-07-01,5.0,Group trip,Nice place clean inside and out easy check in nice location for atving a little tight with 6 people but it works
2023-07-01,5.0,Stayed with kids,We had a great few days in Berlin riding through Jericho. Perfect location and to get into the state park and the home at everything we needed.
2023-07-01,5.0,Stayed a few nights,This place was great with easy access to the ATV trails. Everything inside was new and clean. We would definitely stay here again.
2023-06-01,5.0,Group trip,Brian was a perfect host and the house was spotless and exactly as it was described. We went there for a ATV adventure and the location was perfect for that. We ordered food from some restaurants and had nothing but good luck. I highly recommend this place and we will be going back.
2023-06-01,5.0,Stayed a few nights,"Great place, we truly enjoyed our stay."
2023-06-01,5.0,Stayed a few nights,The house looks exactly like the pictures. Will definitely stay here again.
2023-06-01,4.0,Stayed with kids,Are stay was great. The parking is a little tight for larger groups but the trail heads are easily accessible! Accommodations were great and there's a nice little store a couple minutes away. All n all a great experience!
2023-05-01,5.0,Stayed a few nights,I loved the house and the location is perfect for riding the trails!!!!! We had an amazing experience!!!!!! I truly appreciated your hospitality! I will definitely book for another weekend in the future!!!
2023-03-01,5.0,Stayed a few nights,Perfect place to stay for a ski trip to Wildcat! Nicely renovated and Brian was very helpful and responsive!
2023-02-01,5.0,Group trip,"Check in and check out instruction were clear and easy to follow, great location to access the white mountains and surrounding ski areas!"
2023-02-01,5.0,Stayed a few nights,we had great time in Berlin at Brian's place. We explored NH on snowmobiles and this airbnb was in a perfect location.
2023-02-01,5.0,Stayed a few nights,"Brian was a great responsive host. The house was just as pictured, very clean & comfy! Very central to many great places in NH!"
2023-01-01,5.0,Stayed a few nights,"Second time staying here. Great location for four wheelin and snowmobiling. Plenty of parking for our small group. Will be back again! Thanks for everything, happy trails!"
2023-01-01,5.0,Stayed with kids,We really enjoyed our stay!! The house was beautiful and looked just like the pictures! We will definitely stay here again!
